time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
2,9,0.06999302399328866,0.050771471186194954,0.06197851069152987,0.03357535018543107,0.06512685524138212,0.03521989228239383,0.049153708382300404,0.0429071138682255,0.03525102954202584,0.027537653842229965,0.023116671651228788,0.07861684006230922,0.016435517682155436,0.0488715731316753,0.027147966577448543,0.08044103490479391,0.06326444520819391,0.05222212431705086,0.028360359483819614,0.07177056006074732,0.02949788267800962,0.025869942942999866,0.05398503601279503,0.06100383635817636,0.06670880114782153,0.09296098864923891,0.031673679810027604,0.010855160374256349,0.035957929649738256,0.07905485833590893,0.054571775405888305,0.05733768783801487,0.020281379091576998,0.01957753580535897,0.0592804913001296,0.046698702929378534,0.07605795090573848,0.04615956493399105
2,10,0.07325516452767893,0.053167959210406096,0.06275408836706928,0.03790446674378572,0.06883354645068732,0.0335694622338953,0.05078279607189706,0.04195678816557278,0.0366874646161767,0.02651479378401887,0.02355683448045026,0.07839630300809902,0.016781482384866583,0.05163586112541518,0.02667167848035596,0.08151491249975255,0.06332370853005345,0.051945781796902755,0.027177705106833764,0.0723500000855343,0.02891192509518117,0.02595867136837925,0.056772183446386314,0.06557294467716505,0.0714433209932915,0.0930404374250667,0.0348258013347912,0.010671430423460181,0.03525654572101435,0.08054643370430115,0.057798098762693685,0.060283036782595674,0.019790512894604272,0.019715548669087844,0.060558467822634715,0.045542672480107474,0.07353054007847741,0.046973885636739196
2,11,0.07600149058921682,0.054268363406884644,0.06525293128265772,0.036467839655011054,0.06777653781568847,0.03469288504936923,0.05362162359315527,0.04383629982770357,0.03682454936612219,0.026820823794444743,0.024572976726479744,0.07827371637033405,0.017714575643943093,0.05133414454014573,0.028979813122827748,0.08402517088816187,0.06558483428223898,0.05469236447300972,0.02870331434786843,0.07303101050194781,0.028406047980256987,0.026855396571941963,0.0551199946227812,0.0681143996758464,0.0725625730872912,0.09481327819959397,0.03280309487925802,0.011882837945203274,0.034316097622950036,0.07853776765717657,0.05714213519016361,0.062375932194692875,0.021238138354923632,0.021253324788976617,0.06299206780289872,0.046775273053334336,0.07514088394437107,0.04583672526869364
2,12,0.07492856663960802,0.05495153287684648,0.05886449568831262,0.04192669474588167,0.07125865145385828,0.03413031424609888,0.056202412232580067,0.047785950800550245,0.04155503874309444,0.029885103309862045,0.025407209557346502,0.07900803081194431,0.019699563595884886,0.052302398947826664,0.029021502450875578,0.08348814551508901,0.05967983839129549,0.05106164356406499,0.03066058793678418,0.07264944338795472,0.028737888986350872,0.025873787775099917,0.055468060573231726,0.06430157425790314,0.07313542616252833,0.09331078095081656,0.03714193491509657,0.01276583954153434,0.036074225309996294,0.07945813055443879,0.05762478085465436,0.06122930324715552,0.022120632942779092,0.02314917480182713,0.0579892925555606,0.04494214578724761,0.08079757858962085,0.04615557843904277
2,13,0.06839957640623222,0.05379518353627636,0.06073201430793277,0.03978868207628931,0.06745553694046666,0.04024440236090616,0.056667774865831994,0.04467207656834435,0.03967738603228247,0.029148906565780407,0.026857360978931263,0.07748635319395382,0.019699558623670933,0.05403698835886422,0.030798895077501536,0.07817837951895286,0.06086404168736373,0.0525824012580226,0.032238631449953266,0.07394322532766062,0.0343220467088995,0.030186569179035488,0.05706707390278439,0.06327499868626599,0.06628193294063132,0.09635055966014859,0.03561638727915226,0.013133926782654804,0.040239350417627585,0.07931636010380991,0.057881223669975425,0.0601724574566306,0.02348868617530321,0.02359939434765852,0.057134936483799956,0.04621963666089536,0.07984753059421161,0.05032534056057059
2,14,0.07285628296538907,0.061127596336584857,0.06285317374126632,0.04095193249721007,0.06967986418375269,0.04196526549159965,0.057586843744753306,0.05184191650770709,0.044282120155121105,0.032459062949015224,0.02749866228374145,0.07893093389773216,0.019749739096507186,0.05304522200916191,0.030437237445134477,0.08438944515089952,0.06631878442400047,0.05768443725804977,0.03235559944850804,0.07456407309864936,0.03278170382602139,0.030847895507263596,0.05970670208891441,0.06311084159549415,0.07116321424865349,0.09666842415102524,0.03793660044336792,0.013554288010822842,0.0411545447824329,0.081423062415394,0.05904363498115107,0.06038521612659305,0.02454693482146648,0.02394262921973798,0.06598228476813782,0.051719181523029865,0.07935517223835162,0.05120440091089502
2,15,0.07377609170697005,0.05535868945807624,0.06497645546158416,0.04055604733913973,0.0742020348489712,0.03990031205319801,0.056905467802379914,0.04853304314788408,0.041054044832211325,0.031193267737410497,0.02731867960677101,0.08243340722603701,0.020442782011398243,0.055233114856215765,0.0329051068921415,0.0832842239953431,0.0635627351425753,0.05843673854766087,0.03577349199032452,0.07236690684322108,0.03330452328221882,0.030506847098266017,0.0639241984424328,0.06847397045614631,0.07368451231384152,0.09405428373653842,0.03769228110624694,0.014101300261546792,0.044275588411601306,0.08295197343277687,0.06513523331888911,0.06687304804931465,0.024735568270184558,0.024270840709442635,0.05899761065982589,0.0531442370610638,0.08419416942938181,0.054651591392297624
2,16,0.07092448972775826,0.05568043857748979,0.06502325934988942,0.04955212516722513,0.0728940043285158,0.039467244543853655,0.05599413834296377,0.04764622591159165,0.0453019260653357,0.03545074360815606,0.02657530244919699,0.0810747344617965,0.021972605076279853,0.0574487121618171,0.03324009895695053,0.08316189573733426,0.06698039795148361,0.060340942614726494,0.03231071136214998,0.07538898468527536,0.032364546140173846,0.029743212456267154,0.06189539671585753,0.06599820765475851,0.07236020897229806,0.09905899814440225,0.04587897021517122,0.015573161823556421,0.03966160883740086,0.07738129447366611,0.06274056520591811,0.06543367190684234,0.025263440510598534,0.02645355507441451,0.06257370494907095,0.05276945428400895,0.08064499252623585,0.05303907230078463
2,17,0.0701351497120481,0.059722924510215644,0.06478815876824069,0.04768154762348826,0.06943618861704108,0.04092790457394878,0.06099630266645241,0.05111017815171489,0.04829864358077959,0.035965962458974335,0.028192688810878306,0.07901874005174789,0.023924110412946856,0.057677198431633,0.035959445383861297,0.08558760204937932,0.06748610630594314,0.05649814620229992,0.03405691212386397,0.0787766208401083,0.033517156294072974,0.0299822856335657,0.06124285937697221,0.06459862880669535,0.06792190294131067,0.09953776533749287,0.04427457579546031,0.016198106798467327,0.044108178923849314,0.08079533086116454,0.06080061324144221,0.061136967443084646,0.027531576904181638,0.028009306636087843,0.06551010425410858,0.05098577764994392,0.0831871113755452,0.053671926500374376
2,18,0.07987765812835382,0.056639151789860794,0.06842017117318919,0.04655404392682968,0.07020574066232775,0.04322100805731339,0.05885681818057847,0.05019617216016565,0.04701773211469147,0.03887669968500309,0.030728969485652916,0.08320779029662455,0.02359792042605074,0.05878422328458379,0.035953122224531266,0.0854896092693452,0.06701961683302829,0.058906138310987635,0.035318351962920665,0.0780691487260917,0.03796029486533535,0.034681333181549714,0.06357404179466784,0.07383302488116518,0.07464382603415437,0.10169166698604798,0.04400877141416339,0.016879468531359822,0.04542274134655127,0.08326505308602371,0.06418433877919824,0.06830937153001947,0.029035912684020795,0.028585296606857557,0.06151839955094578,0.05228974405655718,0.07992815055278428,0.05551667332689101
2,19,0.07658025095033742,0.0592026267029884,0.07007059323982132,0.04740669810377745,0.07200169313550757,0.04556503072042949,0.061963368075153714,0.05074561581829156,0.046170894709156675,0.03818549444756072,0.03247747632590298,0.08431491717191879,0.02479225190666088,0.06041018851930777,0.03860559628676201,0.08502190064763339,0.0705499770808737,0.06192396048182568,0.03792485578156344,0.08091300539495451,0.03999455980559921,0.036923369182374585,0.06270027754909237,0.07077405980584603,0.07295186447845062,0.09831025257547556,0.04639035182049842,0.016979886009418885,0.04619002902593382,0.08351259627752373,0.06435556478368142,0.06811560684661254,0.029588451998014315,0.028016862170999253,0.06609689533370902,0.05473413918615145,0.0808596378062401,0.056097161042921236
2,20,0.07416817577673453,0.0625227698806385,0.07105413583757758,0.05262379908523522,0.07371245687777507,0.04591247628075111,0.06593429823768387,0.052032511106985244,0.05043765535844816,0.0413171109026712,0.034079858080630146,0.08437393657855985,0.025506543553139156,0.06143053355892976,0.03801037221417537,0.08304241227520781,0.07189829216199566,0.06297246316657748,0.03542373696980567,0.08452801334158909,0.03937322909948801,0.037101519246599116,0.0675364362126257,0.07064480054534573,0.07067238703444971,0.10139544621579394,0.04904191800580951,0.018291609153613036,0.04598036167504025,0.08812758486173851,0.0668543610815288,0.06693396389743932,0.02950645104327871,0.030846493582712544,0.0696020407586852,0.057288738994604155,0.08007311014098309,0.058783981220457734
2,21,0.08017464605308136,0.06731903478951026,0.07608532065345433,0.048262061419594764,0.07471072027185867,0.04424265407450649,0.06626981416223737,0.057324847176401135,0.04896858791341939,0.04087091594082359,0.032354754824129854,0.08832114590625716,0.02623655560973344,0.0631765084791692,0.036714063851778986,0.08836574605391039,0.07677299980257615,0.06807844638603171,0.03339738484422573,0.08520087774641573,0.03971530374119299,0.036182334656421386,0.06671323036590142,0.07581973412672822,0.07792645667043101,0.1031474958461044,0.04443260002445029,0.01889287017189937,0.05030086829951667,0.09029175350231912,0.06805847677551828,0.07262067377864108,0.029865316967934367,0.03212010839231238,0.07325085998811906,0.062451542220523924,0.08299545637909289,0.058964492993453674
2,22,0.08438779931612755,0.06364237451662641,0.07759298265253935,0.04961368587674997,0.08107562560517899,0.04742075655740953,0.06314328688060003,0.055671525075259604,0.04737082376496597,0.03880469820532363,0.035863844683981835,0.09006862750323695,0.027191513064473982,0.06316109866777492,0.037634881276426356,0.09305487224377788,0.0758919803630971,0.06760584471036937,0.03857454968986832,0.08437573586846929,0.043056084662477324,0.038580509330295144,0.07126680420465195,0.0797522524981317,0.08285955032633303,0.10292855988650279,0.04376226772466153,0.02008468836625688,0.04885935872514325,0.09150330896263784,0.07183874625046438,0.0755973568279947,0.030303734761664217,0.034070773837441615,0.07066495455143404,0.05938509664282463,0.08691989580689372,0.05997912902280586
2,23,0.08225967626496036,0.06565414224454497,0.07687536065371162,0.04911733783312983,0.08215595811232508,0.04702828551968443,0.06552155152634136,0.05613940051804737,0.04853402897513172,0.04258959508096523,0.03841224409498125,0.09112996513702995,0.028562846642082248,0.06474486395565518,0.03997135605651681,0.09420448432623156,0.07717317726771675,0.06710364425117012,0.03977664650002941,0.08776981280079282,0.04094143569847929,0.03991959346856147,0.07251515418454439,0.07574769014005188,0.08301437022543055,0.10265830519277289,0.04508649973562877,0.021460231910161956,0.04859524552826236,0.09225426487510832,0.07052095527462805,0.07516571136838651,0.03276934056515055,0.034780394892980925,0.07216078284082181,0.06006934365327856,0.08741854971801742,0.06203405482854718
2,24,0.0834146291692619,0.0658316582167484,0.07512302328006176,0.05182060413845549,0.081457446411415,0.04952501506369646,0.06908123224453067,0.055789774105599814,0.051660449281871204,0.04450693798205008,0.03854774152933059,0.0928451956399329,0.02996096187873841,0.06829357236352834,0.04011447010282109,0.09303190556461728,0.07642840936445028,0.07031872752227017,0.03858891255169954,0.08890010470456712,0.04366165968521822,0.04088277036627853,0.07223399488649317,0.07602247315337493,0.08018555778679966,0.11422198701851197,0.04862604450811621,0.022269976524177355,0.05160457859520278,0.0942644025774291,0.07158483049916413,0.07426708819340738,0.03387233758224951,0.036481566195393875,0.07175529797376146,0.06258379929113105,0.08712864907389946,0.06224971876144831
2,25,0.08500628209602602,0.07066045800691428,0.08101254818094548,0.05264841391398824,0.08243895165166908,0.05364355774761636,0.06828345094709039,0.061173091775802664,0.05415696434249529,0.047683050084559135,0.0411154956294223,0.0941186163297902,0.029670937642950493,0.06518280669820312,0.04009121010765186,0.09534374332492883,0.08166221741656642,0.07309007747595882,0.04137698841927171,0.0877783472177956,0.045855314968493245,0.04369214515186291,0.07328031866465266,0.0811181621489207,0.08192493982574195,0.11023162744754601,0.04903026398655482,0.02232050965026169,0.055177486141029984,0.09470451885758079,0.07394375092955205,0.07843987135647795,0.03546604774683405,0.037487153720183596,0.07732332823717827,0.06555927489649797,0.08804022649792415,0.0639111693590447
2,26,0.08679594069668767,0.07088079275497731,0.07667323474284121,0.05532042568352506,0.08452334641547615,0.05472804146099835,0.07235205524370691,0.06111117240412571,0.05575718535574507,0.045510891658069166,0.046533298035293595,0.0935842562605885,0.033380083343826965,0.06774787140580209,0.0404320169427111,0.09809389768241393,0.07851737371643956,0.07344745105188678,0.04327414152053559,0.08921270186565684,0.051207866151667246,0.04845004166632518,0.07115693332832933,0.07923380414868811,0.08345961098812915,0.10711405436929905,0.05149514412793819,0.022884069732071032,0.05971204965050955,0.09015883243300228,0.07535914099021133,0.07580198345240935,0.03714313098887664,0.03810011397483642,0.07643744435125131,0.06849694661369907,0.0902028329256068,0.06573237591367347
2,27,0.08798336828083912,0.07181469232376252,0.07520729090738759,0.05425439224689106,0.08335090544894032,0.06016852415746506,0.07081949882136876,0.06378216923498962,0.05339404222582651,0.04282446535947509,0.04529555025916491,0.09372027058960707,0.032577989273861026,0.06831667217931718,0.04307905972859004,0.09600899628699476,0.07867346556483747,0.0736155685559226,0.042604035160194835,0.09060247946168243,0.05654782210156113,0.051472448416024066,0.07714881031529558,0.07833002753362292,0.08410739548230191,0.11064980392266664,0.04882389080202497,0.024305766937621178,0.05996008212736963,0.09352395087767543,0.07675551818469588,0.07589692594275303,0.038811864428993204,0.038062474657969386,0.07636467767637684,0.0695531142045023,0.08914178442808213,0.06873840060686955
