time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
10,29,0.08637198407627875,0.05822755751326476,0.07549802243706008,0.04540317990005231,0.08019024733649886,0.038213185889288986,0.055043446750334006,0.05019672710421261,0.0440303697977743,0.033412604819239806,0.02428897238260574,0.08910916776194654,0.012572112406661257,0.06056914850469471,0.037771028398731525,0.09269232241515708,0.07269906631558734,0.06681750174867354,0.03456775044293458,0.07790602768878901,0.033209775895002486,0.028345023509819305,0.06488205827990345,0.08011897188067788,0.08537173721499533,0.09989344132135332,0.04178194460474162,0.009814115747247028,0.04455995182586094,0.09227334289177762,0.06899732280459256,0.07693250558411781,0.01722762302262731,0.01898839958006614,0.06464915214580266,0.05831778666601366,0.09790759354559814,0.05485256322905211
10,30,0.08440597854419837,0.05699075942121044,0.07218136119769174,0.0447397368030166,0.07860416863951011,0.036732185874230536,0.05493101823121698,0.05019759923396597,0.044373074502584826,0.03351386283972191,0.023481861820245833,0.08788231802490222,0.011951488330719007,0.057209638157065375,0.03490735956202722,0.09282672140508022,0.06909325154962577,0.06448793124082788,0.03359568123384931,0.07679684048368465,0.033536374999754114,0.02899476548237757,0.06132433761280751,0.07817357302990945,0.08485089698098876,0.10085840658880958,0.040473602089649376,0.0100127890209419,0.04444623393392985,0.09027953495546454,0.06572376652217629,0.0751999542965295,0.016465766749147858,0.019177036421046536,0.06164871983476875,0.05793138478213523,0.09676061512099468,0.05173019006818084
10,31,0.07823432708835974,0.05437144313286272,0.06692602770091301,0.04399123225006384,0.07270562815720788,0.0361652740908241,0.05539332796302966,0.046501835735941244,0.04366676979347635,0.03479837913706529,0.022895291951533333,0.08913219596305193,0.011975684113166792,0.05685081675718473,0.03252169084872627,0.09033517705231707,0.06768184874351556,0.060930989882218546,0.030214012108047687,0.07533935800440553,0.03384610460579777,0.028535793132810384,0.060842958019340525,0.0696342550464183,0.07700187004771893,0.0984645199195092,0.039724672202965904,0.00937681489300825,0.04315458037836577,0.08919156446817832,0.06332621990988696,0.0680058411169913,0.01581349159537771,0.018444167740490024,0.062322114185279484,0.05441980375566197,0.09649845468132799,0.05163393178774311
11,1,0.0792056626779461,0.05578104752345898,0.07140144648573836,0.04483114164705262,0.07310507212079567,0.03676195458556877,0.0520993476972166,0.04703512168296196,0.042512717978051756,0.03045702769449916,0.023231449385387525,0.08855674885176266,0.011427937856703246,0.05620632342278724,0.03145180327114588,0.08945580200908122,0.06938768053872181,0.06087905530329747,0.030128720765282686,0.07460486349191689,0.032423750224143115,0.027586278859001404,0.06220960178993199,0.07352627458462144,0.07780247796206947,0.09643473161986499,0.04001072914644469,0.008877976642455838,0.04192027443056068,0.09127124327153671,0.0658033715981904,0.07235826552530789,0.01551611976229403,0.017001690734127415,0.06331735586261526,0.05165467883169049,0.09394091348856339,0.05252099476785399
11,2,0.07650195658769862,0.053737198429971454,0.06802766788913375,0.042533943280581216,0.07552995067576514,0.0362030341513724,0.054953094707143005,0.047697433913609595,0.043300831258184645,0.03022572888283275,0.021384367889651194,0.08603979759582756,0.009628849251249301,0.056851495934733154,0.03099970935912184,0.08682872285392845,0.06718898116679344,0.06136048444534294,0.028943823199054555,0.07478903360369579,0.03241383774255216,0.027086122786987497,0.05802832961972893,0.07082983689131178,0.07663329817011337,0.09727763439968179,0.03785440405727884,0.00865972676436649,0.0418906982690554,0.09046932648842028,0.061962641579644054,0.06931712999865766,0.014896705640254543,0.016747506668885463,0.060022671315852955,0.05348738731913134,0.09377028776050508,0.04973483019276195
11,3,0.0797355115631392,0.0522011783529797,0.06779650556263221,0.04206595210210944,0.0718319402836097,0.03470377425518743,0.05253719825035097,0.046066101120898255,0.04067528677374167,0.029509843167055422,0.019318206519860086,0.08417600880284468,0.009178900091212628,0.05517368553353135,0.03001871893341222,0.0855163522425288,0.06585081608128429,0.05925056606464355,0.030104087513460626,0.07430448671638329,0.029507000676689946,0.024643798591650928,0.056233013860728834,0.07238226391249888,0.07712435797213492,0.0970491281607341,0.03734832669636939,0.00786113388337044,0.04118285043507029,0.08834633037975083,0.06137760513724366,0.06779976046705091,0.01458650077198909,0.014372095422344949,0.058760984061870816,0.05208990382517242,0.08976199554042448,0.048032503066673435
11,4,0.07797892591490682,0.05281090911709412,0.06469565665552027,0.040299336409857785,0.06916977928565565,0.032374632044229454,0.051827913043229104,0.045384645539447356,0.03977545270132221,0.027747873802871904,0.018357593756568157,0.08334884216322079,0.0095092445643236,0.05555329496252425,0.030679710518425204,0.08576206756735032,0.06480768383938143,0.05831384732832069,0.029226565140981684,0.07356339417388737,0.027145511322934295,0.022755008998926633,0.055131755562020546,0.06997607512839803,0.07492127522576772,0.09745516456362235,0.036090278252475065,0.008260786675880148,0.03815993861809174,0.08660541418127618,0.05903260002726053,0.0655607256693585,0.013237381913301502,0.015881422686703943,0.06037140076199903,0.05152309049290017,0.08842628584588279,0.04684579809394484
11,5,0.07664675281558377,0.052143345243841746,0.06302093074783228,0.041635157525657926,0.06883625065110799,0.029930190106430884,0.05178676464639154,0.04456244834162213,0.040291851844506614,0.02754243743313535,0.017871464710695673,0.0833268038008662,0.009137064151106798,0.055038184651782215,0.029448337125699237,0.08408699023201208,0.0629461582146252,0.05482185217866076,0.02860353586873023,0.0737785058925517,0.024750984160054074,0.02106213709869524,0.053651732932020524,0.0681973156401599,0.07270915909714494,0.09596392371452417,0.038658561484268515,0.008162952329585952,0.03647526070532409,0.08363362519185732,0.05748880957226431,0.06344669196257874,0.012319141028470676,0.015419735141900957,0.06006499910723367,0.0476959716074339,0.08884556949864095,0.044643645639150326
11,6,0.07451572793353854,0.052123253142477864,0.0652068315186678,0.0395888227259865,0.06973849985128196,0.027917709593638384,0.05128449985620228,0.041914755451863635,0.037985414538827485,0.02634474471445612,0.018269085565064683,0.08230968604502838,0.008666069682360911,0.053597806302572305,0.027852591801921123,0.08595254696568909,0.06483901565127005,0.0548668444520034,0.027251417650924648,0.07369650750056754,0.02420369603360821,0.021522312227495854,0.04955414701202699,0.06830660142209315,0.07262350309019555,0.09160673777287756,0.034903771637751865,0.007559081808570876,0.03383742684662285,0.08458868323321676,0.05669081911123474,0.06306542816812749,0.012089793020630337,0.014687001531651523,0.061016754860160144,0.045502526586643825,0.08639551405490783,0.04172742528746309
11,7,0.07718966563616124,0.05047368849281627,0.06416721243769269,0.03836469830309,0.06923705373642844,0.027782446891454735,0.05070119444591288,0.040859920034215715,0.03657158010747161,0.025076617666906255,0.014822358398192771,0.081367131046797,0.007989851708908606,0.05377983437424329,0.027728042483249823,0.08449480125515384,0.06245322747505753,0.0543500412048911,0.025489255811236306,0.07056010893668987,0.023127416073923792,0.01918391807571583,0.04907877073009969,0.0690767064204405,0.07532412421415549,0.09274710574917175,0.03329583276542223,0.007290546064868468,0.03421291590574608,0.08428131356742206,0.056353143971466575,0.06479001964248197,0.010775731693691632,0.013328284727111764,0.05789754812707158,0.045385159237054745,0.08387696393115096,0.041701139222096284
11,8,0.0726248047091655,0.04971479162302943,0.0591969924671554,0.03660671320199472,0.06820042543623851,0.027043240261973387,0.05068023452899383,0.04079240787301979,0.03678145632172633,0.02716012334441341,0.01558858101483011,0.08048980949702891,0.00754986545441069,0.050910409840479565,0.02683591881233853,0.08321372898722504,0.0588867411363504,0.052280047160552914,0.027153914248852124,0.06973139335515138,0.022626767642009205,0.019683494145210916,0.048723902381425446,0.06423984414712633,0.07201509327944385,0.0903484845006065,0.03379286236601941,0.007138937652536601,0.03193555063912858,0.08352429695259161,0.0537241970762334,0.06076610806260457,0.010452148109977182,0.013678633080161958,0.05508591568066305,0.0440634179431808,0.08401127920725461,0.04134915603830848
11,9,0.07075149175050136,0.04987737186022481,0.061090048314564424,0.03605820600814387,0.06495171756928202,0.026146089270933447,0.047427997407119886,0.039237769170768044,0.03663879081367219,0.025229346949580764,0.014463034362637746,0.07906373742716899,0.007631421625561149,0.04961326934884536,0.025804837213326156,0.08153261194967548,0.062414607004620884,0.05249646673033366,0.024295632856643903,0.0695488679735003,0.021324477216282108,0.017867511154541552,0.05231477949833972,0.061371311598537,0.06967328677760172,0.091021754108936,0.03240836025613462,0.006521605499785022,0.030543095828244538,0.08208309872841729,0.05399186208533658,0.05867189267414005,0.010285081305213772,0.013152808434364453,0.05809114481175097,0.04235385144305305,0.08415770842018384,0.04113072892018738
11,10,0.07326299649949244,0.04701932053357406,0.06276717994054222,0.03499524871003519,0.06578943387549793,0.026214747178563258,0.044910058694504824,0.03823306162454703,0.032130022073491735,0.022714069899217464,0.014339443645124338,0.08104533926742567,0.006972721629459502,0.04925524632501145,0.026105046253742593,0.08293356513153657,0.06098557713425059,0.053395085994902794,0.025519603617041513,0.06803509862424893,0.020944546218733446,0.01767104333505263,0.050676736870249206,0.06531710883371378,0.07011371435043932,0.09156758861027817,0.031151376045471975,0.006506493258047293,0.030867848099753837,0.08205565085692755,0.05381020155183077,0.061197864880112786,0.009789200276203837,0.012654966695497661,0.05468636069485038,0.04514638069167073,0.08411062469867395,0.041100781803702795
11,11,0.06882460382177862,0.045964272164569955,0.05703433975155706,0.034906241572782326,0.0652092542101243,0.024260209222165676,0.04612955926761226,0.039005209673156044,0.033307461913728055,0.023040730333574892,0.013024118694244661,0.07968327807605448,0.007110267353076105,0.04978881418475532,0.02478677542689035,0.07943606367832588,0.056194089311551225,0.04991328277867423,0.024685928799534598,0.06673803954560847,0.0202090665309169,0.01606105242930824,0.049040927911511455,0.061318158036655364,0.06717019061084294,0.09001682296243779,0.03030966121635285,0.006391479251799431,0.031769082831232004,0.0791392728028197,0.05100370669479588,0.05868198390061923,0.00899475440559185,0.01273591501007285,0.05153058873343013,0.0432080935225941,0.08350485430176995,0.039301518568082124
11,12,0.0680566457146891,0.04416743419107946,0.05519822187155676,0.032966369467758945,0.06332854518412362,0.022571510287138614,0.04706331420813783,0.03605089477993331,0.033137662872455925,0.02494695493608313,0.012761581854167871,0.07548729443954669,0.006506976049560975,0.04806909029505528,0.02478156224202659,0.07933830721017988,0.054119369134265745,0.048935515083889505,0.023832488586873972,0.06632026966633209,0.0199827113778101,0.016745851310495326,0.047970848796333225,0.059807474992421956,0.06527925942385501,0.08871226979676972,0.03082291862055914,0.006345784815711602,0.02944754788043825,0.0757640526854169,0.050832300336753455,0.055885787270832994,0.008709848192143566,0.012541304844793443,0.050374925098698946,0.04120974188153957,0.07965106404490536,0.03801567685306424
11,13,0.06941613554929295,0.045610058408887856,0.055783458693695796,0.03560226108611024,0.0631767140002427,0.022526040753377212,0.045296075206088096,0.037101809404342094,0.03344007212653563,0.02261121566227151,0.012581921480845635,0.07504631966567518,0.00673910748658768,0.04876869373468704,0.023077435192563462,0.07861263705493124,0.054788298397005095,0.049383041475984595,0.02130981199231106,0.06485727501692412,0.018774174953414206,0.015556536905627976,0.044933920313751895,0.06089495721606516,0.06886445949783586,0.08571244108840913,0.03173520537338844,0.005945363627904884,0.02891333196286053,0.0764143202624012,0.05079005987702548,0.05719914172022647,0.00835894636800752,0.011639858708148808,0.05032367627711491,0.041275157494387954,0.07892073142923324,0.036378008083686755
11,14,0.06783683038987533,0.04391780990635381,0.05660428617990827,0.03108119526476215,0.06429859394133274,0.021630240310317177,0.043937809194718694,0.036282864752184826,0.030676725600064052,0.02213910316952737,0.011980807780749137,0.07355782312353414,0.006036097474219993,0.04485603607221826,0.023034642493483987,0.07699986218538116,0.054966693607862306,0.04924017297092865,0.022544630008209214,0.06452765758980197,0.018446376385966683,0.014694353830213697,0.046348311321530285,0.06065675891640013,0.06665309699172225,0.08478504456240447,0.028003511585862836,0.005877627537470237,0.029628264658835998,0.07735850955242923,0.051903902344799274,0.057664677209948056,0.007934477670556104,0.011463578853594614,0.04908754492669292,0.04133330217323906,0.07976910830652738,0.036304255430278425
11,15,0.06498625432197236,0.04290669627094843,0.05201704255193943,0.029113094509230004,0.06276194792307692,0.021229920886872602,0.04160289671437116,0.03222502540002115,0.028583951932938088,0.021611563723122288,0.012510289889360043,0.074595045091603,0.005995089730269314,0.045114336806087,0.022839228539373348,0.0762966170066139,0.051567258508249794,0.04502753706701627,0.02158333629546709,0.06350027000645121,0.01875262256615862,0.015618430764039097,0.0461076330985177,0.05612908097543537,0.06386170645554494,0.08642268765512444,0.026201413834176426,0.005627702227838538,0.026816472147231565,0.07511167757787805,0.04910157649945948,0.05452540338452025,0.007848302896535687,0.011835822507173055,0.04915152298104028,0.037846664577843796,0.07604957197695715,0.0365003034130527
11,16,0.06455605996596461,0.04091626875534812,0.05351988953791246,0.029188833950779487,0.05917011165459253,0.022113639938197416,0.040918752839441457,0.03202930407387636,0.02799781420903007,0.019208424447799778,0.012865201455317181,0.07309521729685614,0.00581697801581657,0.04339005089868435,0.02130207041032706,0.07552377046726254,0.05188864803060358,0.0454909274570061,0.02142491277731506,0.06424381843219377,0.019401994302394327,0.016578608694522712,0.044415820462451044,0.05805415300982063,0.06159511156789622,0.08836481926917279,0.02553279954481365,0.005044449632657885,0.02659951410197701,0.0732213766378356,0.04908308475619458,0.056034565013675805,0.007900353167790634,0.011282211126527658,0.047102002988630674,0.03802282567754115,0.07550642531780707,0.035770398480378184
11,17,0.06500953858445034,0.0407055060550923,0.05198330313468382,0.03014334444287745,0.06256095929939792,0.02204644985798471,0.04118791515174837,0.03258668131780502,0.028664562958096714,0.01937244831315706,0.011989451405909396,0.07401701487309378,0.005090043334412468,0.04367834035544883,0.020874731809937673,0.07661132449547552,0.05056651882429956,0.04424253468959387,0.01996044902946888,0.06255194883022355,0.018740114774159395,0.015588194579742993,0.043721697178647524,0.05638969204235296,0.0649613428570429,0.0835919016278279,0.026131170656012403,0.004705685234268351,0.026543094631507096,0.07654074014154101,0.047671035995449515,0.05387394790576756,0.007394944405024997,0.010607211573219642,0.046499410457079955,0.03773170044575111,0.07761259926900223,0.035293958463355
11,18,0.06611713885880685,0.04502163255993733,0.05367270299504121,0.02781861078249363,0.05877983516399469,0.020873760894578455,0.041125164014736516,0.03445518687215357,0.02907485985475195,0.01898425755847601,0.010223604650285845,0.0726754261094955,0.004821826057312636,0.04353641195272569,0.02056124806778513,0.07486443301509373,0.0524387957635103,0.04651056336370887,0.020201015177570135,0.062159106700666156,0.016683386989641127,0.01342448828944,0.044572887289427814,0.058399628194644324,0.06375538840964089,0.08593646778871084,0.024497368861703332,0.004219090168173819,0.026323614751041852,0.0745855231407137,0.04813977345030011,0.05499163529231708,0.006806732410574998,0.009770124505574648,0.04829563106960363,0.03811317664105216,0.07460279366155795,0.03530423766613209
11,19,0.06315166818100255,0.04033068297693226,0.051420683295563166,0.02705407863220456,0.058977215173889645,0.01894213089581448,0.03758626018561848,0.031953005575390894,0.02745050414746923,0.01753796907865914,0.010555701761366661,0.07083898350684235,0.004771448676899237,0.0409397863935642,0.02152902212158553,0.07290323360638765,0.05056212333135287,0.0435547145514833,0.021120171480817067,0.060380515100544915,0.0163993615060923,0.013766516441799957,0.04759796641176809,0.05556355385789815,0.06220361346982048,0.0844966672480713,0.0237954606197187,0.0038938501577779915,0.0250618859832599,0.07270190922149748,0.04822488905572305,0.05521370964253426,0.006467570435177844,0.009578381332173667,0.046503507944090645,0.03428257180924658,0.07455273364397721,0.03545770183944909
11,20,0.06298175150061996,0.03852352701036569,0.04801442795427044,0.02894353422070712,0.059696345203691915,0.019247699352143727,0.038313912730561575,0.02862933411803915,0.025430270105717863,0.01683495709490793,0.010224703995240789,0.07053137673805392,0.0045097372330960665,0.04182115285855687,0.02122708600381793,0.07174549237644884,0.047032406617063434,0.040373748388455165,0.020197289420878513,0.05794626382119374,0.015123728312973345,0.012686923471978799,0.04307673342612451,0.054481117531229056,0.06360414561443313,0.08114018616635874,0.02403769387488005,0.003995813099546914,0.02270123098304387,0.07206392622002432,0.04589377748678656,0.05238626679025167,0.0063249580969011055,0.008783143470578358,0.044044901750177425,0.03315109874165442,0.07070890312031601,0.03332514815155662
11,21,0.05831641695845194,0.03770393649343177,0.048590395599341925,0.02693891415466607,0.05613654073659058,0.01786047711225516,0.03661371480774063,0.026778224789162,0.025672545998199594,0.018342913927474877,0.008574426052338971,0.06939525674410614,0.0034681725220338726,0.04154345708983167,0.018909905605112947,0.07025639412814315,0.0474031153693907,0.03923755339351038,0.018679219908402968,0.06029340411832632,0.015003476873307336,0.01160432662076064,0.04138087487826163,0.05207675434065459,0.05687221379279645,0.08181382075047054,0.023555195785866956,0.003637351192552651,0.021639349515477434,0.07097926259019549,0.0443247701130131,0.0489437584418172,0.005643503167871325,0.008383222661417193,0.043613801293032474,0.031745947395698054,0.0725949589740424,0.031785287639219846
11,22,0.06318788586552478,0.03969073068375738,0.05151575191910713,0.02548803426835757,0.057162566495251914,0.017177644826642444,0.035992049885848816,0.029260782875234165,0.025079275998141266,0.01595174046049244,0.009294180437389514,0.07178821509609196,0.0037338564537697473,0.03988964742901678,0.01883937504717511,0.07099176578056046,0.050458128889101124,0.041080404879851415,0.01941096327131891,0.05889645058535667,0.014568295615494444,0.01184827101117352,0.0418387293939679,0.05550658686970316,0.060116114549008066,0.08253317340622662,0.022595684397579578,0.0036754275269208986,0.021444188087047473,0.07324934040992145,0.044721884845490466,0.05229240597187845,0.005431260609682731,0.007783836329388429,0.04654766346536026,0.03201192008403018,0.06975965741064759,0.030369968557381666
11,23,0.05743784526251816,0.03803833899135758,0.04717340291773079,0.027513887629538835,0.056086036788584384,0.014718956462145513,0.03602336958035015,0.02845148419336706,0.02591599869170822,0.017197030746476723,0.008073479109666774,0.06900582204501174,0.0034348504079790595,0.03989034336833867,0.018170278743284488,0.06942318881717512,0.04881418289005332,0.03883613412693916,0.01782127227937912,0.05876568178312879,0.012698495144405022,0.010417032595547103,0.039824124251743524,0.047968563051570476,0.05754250590342994,0.08376280190816394,0.02312812056500723,0.003632574502439584,0.021206202599840688,0.06885282734481758,0.04175504494633762,0.04668755410011236,0.005103435492182127,0.00805414971686777,0.045048135414318305,0.03137395001030042,0.07091547443908477,0.02913536877084622
11,24,0.05964337780387828,0.03750130949648477,0.04843818846292344,0.026015518640081784,0.053279281712762146,0.015077633302340151,0.03610321289615934,0.0296283025907079,0.025274866725204587,0.016682219517004826,0.007449225399804203,0.06752902912594873,0.0032287160407601973,0.03927461600994602,0.017507072526550718,0.0699011980355291,0.04734611087603888,0.03823244598182258,0.016944499690405342,0.057711688202200184,0.013390368213271112,0.010486552378567547,0.037400594203263034,0.051926773111908714,0.05769451229307797,0.07897379547209142,0.022779741765606414,0.003620450605256913,0.02155317363119971,0.06707224383008772,0.04009147390024021,0.047441624640987265,0.004645598580248481,0.008213596412494152,0.04304029391188528,0.031141016212436343,0.06942193461139742,0.027713313048622023
11,25,0.056298316830005586,0.03869810432433417,0.0464505864981263,0.0237316449814044,0.054773992318235216,0.016031891064911406,0.03417603077007827,0.02856966707180639,0.022522869235338982,0.014294479553148302,0.008504622488972713,0.06520198565142231,0.0034068995006325655,0.037091939197313,0.01723620481736059,0.0688871006964299,0.046996057841523546,0.038662476036440345,0.01734171944354119,0.057272406031965435,0.013342166686333038,0.010843843684687278,0.03929400592092581,0.04835904337168209,0.055015946756977116,0.077784673647762,0.020738834770512977,0.003476640316559478,0.020347298643987023,0.06519868257380251,0.040917293242514884,0.04558965348455698,0.004783945030359753,0.007894931206977871,0.04469919457707381,0.03210593629030892,0.0672492502560046,0.02863288292202437
11,26,0.053803291539696006,0.036250023471152255,0.0442015912167585,0.022292512667992512,0.05337128884612141,0.014800399913064557,0.0342511104868001,0.026549243012979167,0.022459921306635346,0.015315602827945474,0.008341708902899344,0.06432718725007627,0.003441048402738145,0.036621676949454916,0.015677654166338657,0.06693557094878523,0.04535174000192054,0.03636174192320594,0.015213103074233968,0.05578210149896578,0.012736660225784988,0.010819032317305775,0.03650205158414325,0.04716800074429199,0.05270826505661201,0.0775057500893337,0.019942206408964543,0.0035889647419471223,0.01923894710330704,0.06549468830809108,0.03932539585061322,0.04337454039817916,0.004663907649416185,0.007680427983467601,0.04415181785126794,0.03003876958812963,0.06718191803018948,0.026969269811907635
11,27,0.054456183114373516,0.034739504675346956,0.04590224812833966,0.023476956492592353,0.05114211298697822,0.014526561823063963,0.033736736257844714,0.025198351684528653,0.021833141987143413,0.013775888882994981,0.008238954796255684,0.06636951430760349,0.003145623173908037,0.037587891720424274,0.014833332233010399,0.06606312040797797,0.04640690150261994,0.03740442599771487,0.016098846794727662,0.055520512428633276,0.01304075378466774,0.011209423762631338,0.03538470632644148,0.0480651273409117,0.05335327632318416,0.07706962912974309,0.019127410942755368,0.0031385014176998237,0.01958087417659454,0.06773716124430457,0.03779328508942654,0.04448133494224677,0.004263280508740609,0.007472262748896633,0.04216083184125488,0.029475093209401764,0.06615904077924266,0.0266717716617868
11,28,0.055380414872830255,0.03444516723294032,0.043952571209355334,0.024214061983295714,0.05069771373699237,0.0137020255796234,0.03669408566321985,0.024703558206326037,0.022090582884586648,0.01321801490466417,0.007414738493352997,0.06741260399246586,0.002720329204985015,0.03896109597646388,0.01536350774116114,0.06545553548337614,0.043683048485706616,0.033665012966828986,0.014813382587175851,0.0553225113301574,0.011318946300640184,0.009625361979382605,0.03431355923981373,0.04668572494483252,0.05380184664263852,0.07844327397870018,0.019562888213693418,0.002982211389214606,0.018466125498425696,0.0656840509353424,0.03675410094038779,0.04288161667813825,0.00424982971909826,0.007100671132322531,0.040073538685242965,0.027075735081493288,0.06546369942505886,0.02503335640391881
11,29,0.055187358308835935,0.03719074901697991,0.04331455047692571,0.022394769085567687,0.049924955440977165,0.01339058920231303,0.03539311915563669,0.027011190242582184,0.022908033664693885,0.012966545579740035,0.007650863798199893,0.06493129901245404,0.002706721728553632,0.03465041849102479,0.01447913113987461,0.06554961566592414,0.0439592947570925,0.03414692761785762,0.01474866013021953,0.05526556595671327,0.012569571152399773,0.01033665511617635,0.033068897390362235,0.04674628744771284,0.05271297607128238,0.07875124246687859,0.019107507423520072,0.0028800279793519093,0.01840197133393706,0.06546228610410745,0.03620539194312762,0.04320984813691075,0.004134416422587762,0.006916636583182814,0.041841184760803146,0.027682672664987244,0.06582447142230098,0.023927576106459562
11,30,0.05229220076499573,0.03593856331242794,0.04364948666852417,0.020874576392313604,0.05121111028980231,0.013651028488416244,0.03315742504240033,0.026215388521898492,0.020803596785506598,0.013479221273533685,0.006347015940630102,0.06362080166854056,0.0024232846741619523,0.034498743659576434,0.014430564624642902,0.0655538177753358,0.04480574230271555,0.03596603126554008,0.014855051315678056,0.0546558475564931,0.010773734195699578,0.008760808337225019,0.035008303909396195,0.043872871612787315,0.0527838425973294,0.07807728728628138,0.018100083802764184,0.0027627547116882254,0.01823229207581118,0.06374564147694163,0.0365541074322887,0.04284932507065178,0.003929003264383692,0.005890732963036217,0.04201815964849141,0.02879772972197339,0.0637343294981721,0.025278826388113726
12,1,0.05267485438286286,0.034887702839149964,0.04404189027237786,0.02123400794972746,0.051730038393890655,0.013415566434988507,0.03372009392909159,0.023851125545988568,0.0218221318904019,0.013718585631017305,0.006174208948909092,0.06233012457600437,0.0024264393684790123,0.03435208663016651,0.014069520098441195,0.06495064801016735,0.044516957876632124,0.034267373972002343,0.013360995551835687,0.05424626712207189,0.0114155725252261,0.008971394616400652,0.03374284316230725,0.04551678623040575,0.052609150751459936,0.07944311575053385,0.019075681502718926,0.002696719645182339,0.017325690584787397,0.06182328952087094,0.03736048083526009,0.04385244010959511,0.003679527357452977,0.006231420527486417,0.04107662808305255,0.02600042430518412,0.061547874846108415,0.02383383167630445
12,2,0.05073820466544119,0.03490300498190418,0.042625127272742085,0.02167321282877479,0.04869095601856047,0.012823759723675034,0.031590194809009146,0.026420693491235443,0.0217619596581023,0.013447050256305116,0.007011764200316174,0.06242450417146938,0.0025507860779251826,0.0334508494572168,0.013154075057990695,0.06286624377104194,0.042689121416745676,0.033588343422401204,0.014634129838986128,0.053761314363821464,0.011119816203395277,0.009220111358861822,0.03163846875178725,0.04346056915820328,0.04934461589486931,0.07807562763772989,0.019869212683519898,0.0027277927671981723,0.018577047120594777,0.059853276967447064,0.035233154310562544,0.041050408145538494,0.00368374786756467,0.0062894405978458825,0.03963916232809051,0.026617766702392322,0.062495649524362935,0.022630751975227268
12,3,0.05300877007666353,0.034575687765769796,0.044350370682472044,0.01998214380264609,0.04738363205379347,0.012734860232141938,0.029484911922590163,0.025195059680832063,0.020549779837692732,0.01408852438939307,0.00728799977434917,0.05911256008531793,0.0026041871710774872,0.03162839008850777,0.013473894612174492,0.0633450229373139,0.04373025036564206,0.035055949184781644,0.014297130244198562,0.05227564170351125,0.011454738598617101,0.009492257368762113,0.032161486947882664,0.045494068567920286,0.05064129644241381,0.07682793964901656,0.01831882688560729,0.002506891437347462,0.018366333193623123,0.058366636229026096,0.03546175510978493,0.04104001456906106,0.0036729260309288476,0.006368788440476841,0.03953511289788396,0.028432434226621398,0.0596205339599556,0.023905978862578083
12,4,0.0545769975084459,0.03251615421090684,0.043791392745024485,0.018651152900758982,0.04885386644743171,0.012524727333153692,0.030395184070976872,0.023570691134391385,0.018962565867582146,0.012183333355465854,0.007300065795578013,0.058775619561487136,0.002491458952270972,0.03188185740879455,0.014173779371370447,0.0637735192769827,0.043447762470291716,0.03549417544554537,0.014963563727946405,0.05074647292314102,0.010460958509351104,0.008757091471057993,0.0329706503487447,0.045719878840046704,0.052800229711940684,0.07391171692157839,0.01669858175550166,0.002378808268377901,0.01754960964970454,0.05830714680614354,0.03538154640375651,0.041829466910845416,0.003670037112765066,0.005721550440933666,0.03861703288856081,0.028269453508916416,0.060610040411865566,0.02369511900028831
12,5,0.05006104585255709,0.030849641275802378,0.04188772778697035,0.01954790891837376,0.04750510038518112,0.012119990029878357,0.02851790799859342,0.0235653083420992,0.02017405188088733,0.012861511729997131,0.006141777612519969,0.0586579756762451,0.002369771741993325,0.031000536600472382,0.013786814872249397,0.06147699434211789,0.04090400000943198,0.03145078137982491,0.014746642171088998,0.05059408551706525,0.010244792038084606,0.00810055257494072,0.033013179608620685,0.04461063359345966,0.050364293776202766,0.07348766504706816,0.017608366837768414,0.0022986958004062,0.017099297706132388,0.059507789529418126,0.034061263546516875,0.04017052466916638,0.0036835301771366243,0.005439882137476966,0.03656435401756886,0.02481740732460041,0.0629676817189429,0.02379803651506088
12,6,0.047841525867645084,0.03127814360034611,0.040726660578969086,0.01995630656378809,0.044483177188619695,0.012221869687640587,0.0287247910182656,0.022373448321051145,0.01924258007658706,0.01258241332013221,0.006107616616675431,0.06186304014249545,0.002167196397062032,0.03276816715049706,0.012831935740245493,0.05975399393851251,0.040958024067139547,0.030540165773633016,0.013120447256768511,0.050447795702445855,0.010218124711519505,0.008384795215613913,0.03144649052282492,0.04157774960890425,0.045863130776295405,0.07509885572258573,0.016657224400710657,0.0021032780334735465,0.016336050759490142,0.060615432444690684,0.03250201080412829,0.037850180992244395,0.0036017388575635832,0.00542139961229681,0.03799616989829473,0.023933655921379415,0.06144685233798806,0.023484630071757173
12,7,0.04846105037077084,0.03182480358439607,0.040870040886765116,0.01850842478251197,0.045667951322073644,0.011587562554764085,0.03154610832213,0.021684148362528296,0.018045006113287024,0.012314148910124993,0.007095913996353292,0.05897055122967647,0.0023036166832069555,0.03281678487234281,0.012105519448752537,0.059806190114069166,0.041784807209469324,0.032544209555565744,0.01257054920854538,0.05373479606717783,0.011262531541749587,0.008972026281138511,0.03236583067622879,0.04292906367572648,0.046189350554742874,0.07562709872321431,0.016280055464402993,0.00196844362638071,0.016188404588521818,0.05653745234859831,0.032857624356330044,0.038310392331431437,0.0033064888082413413,0.005225642523909137,0.03931033329034374,0.025564255439933216,0.05692191935075659,0.02214256753690419
