time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
5,20,0.166547546481242,0.14076025496168706,0.15137274833194012,0.147307220772308,0.16224145744329194,0.13496137700847796,0.1406738322712361,0.13842300887012507,0.14130680174956028,0.1523020531412594,0.1458074806637619,0.1769647019573064,0.1361621544786468,0.15007823909858703,0.1357236018043921,0.17656190888875062,0.15374763465928284,0.14805354809306104,0.13381260959206387,0.1669149615214279,0.13828618120228295,0.1407604479251716,0.15404410945789396,0.15528411291232164,0.16035979594302308,0.18854655831163722,0.14917458351260532,0.1571885180458912,0.1382659135197746,0.18262026260984074,0.1508276131775152,0.15166535231643374,0.13897753248723616,0.13932987117312068,0.14740065631808513,0.14158704478405595,0.18269873727393876,0.14736753013468457
5,21,0.17218549798579424,0.14695105982137638,0.1565942382748885,0.14873968094918458,0.16574279039629256,0.1399219459792646,0.14373872742276841,0.14394077287327675,0.14475483125082134,0.15220044159101803,0.1453690618952331,0.17775239034322482,0.14276635878682403,0.15107133234412293,0.1388876195093171,0.18063296688548486,0.16042396997722602,0.15110452731127536,0.13429331384775542,0.16992773470620917,0.14035162704427293,0.14155084949953486,0.1516149286480998,0.1581648002778643,0.16817037380339522,0.19307090224954393,0.14866191991702843,0.15831659613679422,0.14210697602564093,0.18227185039199925,0.14870287479566324,0.15590607003203483,0.13982882172623792,0.141487214901621,0.15547485232198763,0.14455728975790874,0.1856049627820721,0.1455249564658277
5,22,0.16761414983042655,0.14324266157088975,0.1553210051404597,0.14244689952686915,0.16362753228568352,0.1385067345601759,0.14296810185727157,0.1425697884300764,0.14555732025744048,0.15896261476428805,0.15042769129083586,0.17502571604033879,0.1401229983787968,0.1508464364694658,0.14198335531023948,0.1794782262225054,0.15643320869766353,0.14967487985866748,0.1442454491389787,0.1706333781147772,0.14083712206383167,0.1461849366492854,0.15954576085905503,0.15722656432747364,0.16245114900493418,0.18869402758402665,0.1474554857428134,0.1574735765748783,0.140202831166774,0.18050173917539578,0.1556790988434328,0.1525450500029228,0.14071971146540327,0.142910131783001,0.14759331127893066,0.145358446643825,0.18008488399012249,0.15279759197991558
5,23,0.16525432266286788,0.14280440341014744,0.15203696562187535,0.14680573684826134,0.16117933927975014,0.14091410781891187,0.14071600813353285,0.14076865849073603,0.13994710511695327,0.15605001933854737,0.1558468062428077,0.17560064509945758,0.1415878836928234,0.15217778349185535,0.14467742607070325,0.1771938723674117,0.15602658822174587,0.15035283729511303,0.1418105312124362,0.16818663594486125,0.1443266730636586,0.15058576679304564,0.15292181321806814,0.15585495537054872,0.16091706129276115,0.18895750163764247,0.15046218036679523,0.16112470594885317,0.14351767923598827,0.18309442927485448,0.14919635567682293,0.1507329264525411,0.1411724046629394,0.1462349942299776,0.15108185050679063,0.14597698572907244,0.18133936959693217,0.1500563002197846
5,24,0.1657584719350284,0.14126748758142338,0.14808547235936553,0.14482630907668442,0.15662015052342396,0.14307292697980148,0.14019237403069368,0.140298073991927,0.14268286599036897,0.1620128665062324,0.15363526694051888,0.17680534796879427,0.14463310691598347,0.15190265934680192,0.14407164107098575,0.17672216068847652,0.1525765671522504,0.14472833918623532,0.13662937042683782,0.16689728419829966,0.1473594449853496,0.15052853803387914,0.14868131010303537,0.15194731096704825,0.15799625767395833,0.18991084998719684,0.15428338509052997,0.16166151878582063,0.14270155053378888,0.18374643808195076,0.14440464525310928,0.1461703232911715,0.14337894016739197,0.14727217651031657,0.14819422454278314,0.14236387503309617,0.1803328048845151,0.1476191496058027
5,25,0.16673474959371257,0.13697037105983095,0.15069066721959112,0.14552365874110698,0.16155525983717428,0.1452414073987424,0.14402199683723962,0.13467703252105645,0.14175829495146358,0.16203207501435782,0.16133750756609586,0.17641028632124547,0.1470833715855359,0.15639228562479832,0.13860006339032538,0.17796806950861893,0.15273781677880427,0.14552482457585125,0.13225017654473895,0.16629873986257568,0.14880864339514258,0.1540704287225393,0.15140200724065833,0.15377398631847,0.16018471302942508,0.1857871141466382,0.154056837787878,0.16402315197166978,0.14421014158835269,0.18604701434836407,0.14717064800701474,0.14784829719268394,0.14500304659177884,0.14962200995056088,0.1458425004628404,0.1401677571341317,0.18348192965290971,0.1497343280594637
5,26,0.16842748145656555,0.13978828020987855,0.15522257115137053,0.14305447388041956,0.15832303963911573,0.14693162708637944,0.14817702901343685,0.13620581541636104,0.14213973040283714,0.16651659242928923,0.1523698978432239,0.17898656249378725,0.14659909384641928,0.15203924059484258,0.1394528663741306,0.17532293379268082,0.15649432398180982,0.14807211222617092,0.1373839947071271,0.1691003251468721,0.14567526097380148,0.14658252910087624,0.15500787479793574,0.15972217853583798,0.16250964451850194,0.18490366120047677,0.15135486634747491,0.16256517814314378,0.14213477491082213,0.18712141210305733,0.15088529381699076,0.15410764150557077,0.1481954598962424,0.15095458990951177,0.14988398199161607,0.14142761244058982,0.1842062156136114,0.1515777175132337
5,27,0.16829351629272263,0.13823761807361024,0.15427898159243478,0.14597559477914765,0.16321264265485882,0.1472297074306854,0.13834642098330577,0.14192964001442876,0.14378624193326728,0.15926107759458794,0.15332305126152818,0.18010823869226752,0.14630677958255364,0.15413903791951958,0.14130839160438002,0.17816753746303915,0.15503132752334506,0.14972108422391622,0.14361146122451354,0.16534917663561016,0.14749881817866844,0.14847649120475664,0.15948859266254223,0.1586954153844114,0.16427846709856983,0.19175758157674555,0.14882544352825974,0.1579673591770009,0.1451080205666148,0.18849102683430444,0.15362893445090822,0.15499218972670764,0.1476682316110565,0.14871376279121407,0.14494445043007623,0.14263434535952704,0.18029830998421642,0.15462309089530307
5,28,0.17095920750746096,0.14022372649766165,0.15250154847376232,0.14790824856542892,0.16268254779936298,0.1499539170437943,0.14085992367566455,0.13987419340035995,0.14228628585069725,0.16624333372466335,0.1485843119835853,0.17731625125902778,0.14339203307687703,0.15643046751627246,0.1397452878295919,0.17947337702729815,0.15562809505785669,0.14915356846910624,0.13775061902747054,0.1681170342733283,0.1467884587761035,0.14841980166060717,0.16177713774807903,0.15737839653612767,0.1623982420558592,0.19065878162723046,0.15435435774075754,0.159770958927056,0.14285754444136717,0.18700601401981992,0.15421633640012794,0.15249225198978306,0.14872614863893804,0.14706933722955254,0.1486399853905508,0.14576578278614777,0.18309991841259568,0.15769814188106243
5,29,0.17069306868406248,0.14621813033012734,0.1548091136450536,0.15046950007119808,0.16160865052948306,0.14676683329441886,0.14362076479454552,0.14614409606090845,0.14689725688208471,0.1626727036888305,0.15401688906507643,0.17868647438088214,0.14349192096726604,0.15485749341178703,0.1372191499192809,0.1800688684793398,0.15809144176378456,0.15171979832174373,0.13566624322845378,0.16908130940290744,0.14636707591152467,0.1485762653546586,0.15896091348958558,0.15974137572135655,0.1632615585488279,0.1884367937120503,0.15597937280267,0.1571970053371805,0.14981254700495794,0.18614883990522246,0.15363127989043013,0.15332538107898472,0.1475716504056489,0.14597495332043445,0.15309148760319513,0.14865054024264987,0.1842159993814573,0.1564505832720924
5,30,0.17632182034090263,0.1432491520632646,0.16202397925086437,0.14781244796126153,0.16466571595075516,0.1490069506068684,0.14478831100764455,0.14210142700174044,0.14244774903121502,0.15790957149110663,0.1541719320002864,0.17934456293179699,0.14303432206081604,0.15939489137841029,0.13954354933454208,0.18284974427714049,0.16292945518851412,0.1547402617837651,0.13727504033727214,0.17073056315156115,0.1531668416123574,0.1528193559377746,0.16024111617216982,0.16743897707869884,0.16849851923845283,0.18996596736488447,0.1506768446857951,0.15939102400412664,0.14988165228340472,0.18535064644295904,0.15666528233836088,0.15814033572963898,0.14648745468941854,0.14528978875651014,0.1524777423600846,0.15024939487579692,0.18764438621368756,0.15595185003315448
5,31,0.17436070984510052,0.14245732656911478,0.1606658633652082,0.14614720374299447,0.16718244004279761,0.15037854409070217,0.14962032694673125,0.14126405637567346,0.14224308270790817,0.16000273249547786,0.15777752443290805,0.182584181879291,0.1446492260583478,0.16013442047154028,0.14052242929442454,0.1815597937509847,0.16100879704161974,0.15328749000932282,0.1375373311701708,0.17216533555153277,0.15343257233628224,0.1566452974631542,0.1651758525453613,0.16550181034975117,0.16795819392472924,0.18916520177070803,0.15118896039215143,0.15873456000960295,0.1462896699355018,0.18673033568806818,0.15964060206578645,0.16006386955376564,0.14863051047989548,0.14364382731381356,0.15189302155125095,0.14722009975627945,0.18923810526081114,0.15733796818287774
6,1,0.17228458923681517,0.1434116429962213,0.1626781118671727,0.14338553309258234,0.16806663162408178,0.1525601969582893,0.14938933922895983,0.13770029157466743,0.14218199648563098,0.16389294432374824,0.15969716397479855,0.1816076385098959,0.14166727108054908,0.15632746993080943,0.14302335537426283,0.18044820861730612,0.16393723800657448,0.1541092890361518,0.1343543121453066,0.17427952065326174,0.1505749435337934,0.15397777922168296,0.16379549165731178,0.16509666091199335,0.16597595616730135,0.19107960126138895,0.1468515852571047,0.16019890060329062,0.14533665634622614,0.18550410174983775,0.15733747301963757,0.15927614738627863,0.14676818986108067,0.14505413735283926,0.15478731270230767,0.14623991586637458,0.18758517138609487,0.15931675367578982
6,2,0.17388854080416857,0.1429986729785378,0.1630282050774313,0.14549912037186352,0.16673511761261228,0.15097332680856998,0.1467190179347043,0.13831127611493912,0.1417105235079922,0.16391870901219766,0.15681766942182157,0.1809351177509983,0.14802031447440972,0.1581175391141828,0.13736316450785416,0.17991490948185332,0.16588013019075454,0.1556908882640167,0.13403372231121327,0.17438255942606098,0.14749172139651506,0.15035486806213783,0.15743638036870214,0.16536221402477982,0.16645247495856152,0.19214688272400862,0.1501774573557655,0.16178015510068822,0.14720077764248699,0.1840295797427889,0.1555102687733924,0.1588952786689137,0.15006448035198044,0.14872446888716045,0.15646302844528764,0.14854983956522202,0.18623715881250638,0.1553847120668177
6,3,0.17632981041378284,0.14920716463786807,0.16253635495703522,0.14563032503709264,0.1714689139688912,0.1498273805015979,0.1490302210526865,0.14441363823557657,0.1469043572581133,0.16297522716730353,0.16077761793350226,0.18332093024470505,0.15027472765999816,0.15939213056709542,0.14193665192445945,0.18451287830028604,0.16453759313337712,0.1557717781640455,0.14252379641873283,0.17270153027030205,0.15015688432906676,0.15559705866469012,0.16282646959292565,0.16778940911549362,0.1712297075420356,0.19470163912006921,0.14966324122188557,0.15810049475253027,0.14626877048236686,0.18880040222534275,0.15861732611186777,0.1600770324823655,0.15002220489025925,0.1457710704586877,0.15895693560503688,0.14985209213754216,0.18531112173820183,0.15832609368930423
6,4,0.17636602281193597,0.14855168508610458,0.16452630440047689,0.1536770253942278,0.1673965005716274,0.1535717939817634,0.1540839870423178,0.1419574345100004,0.14677239047645058,0.16176633469393067,0.1581591250921688,0.18166324512868923,0.1446318590458247,0.16206575520056893,0.14091796341056664,0.18313887047091212,0.16555463516442756,0.15663449070919352,0.14125001128117864,0.17682833629379496,0.1510597904132553,0.15508868654101887,0.1625361529393408,0.16907613120174753,0.17010253014969937,0.19423396440573734,0.1558838369850078,0.1586685980781956,0.1485413751888832,0.18765521864931883,0.15838755393375445,0.16093297843487375,0.14656801136874723,0.14614688167697706,0.1590519685048449,0.1513999940173604,0.18749524450222754,0.15968690635954455
6,5,0.17517297685118247,0.14941943957856407,0.1598501642724429,0.144895921074028,0.17155056547336384,0.15115715874264948,0.1542136285293895,0.1451969009795884,0.14899362810120817,0.1665520400706461,0.15938193626395739,0.18338519361630612,0.14659439983277614,0.16052209841759807,0.14244055066894717,0.18382123587835505,0.16196434357829287,0.15501996512242508,0.14145523815874272,0.17609105125103816,0.1527971557104428,0.1565151999179505,0.16605039200154764,0.16500737233882717,0.170329068485354,0.19284304299026528,0.14968837011163266,0.160799186900915,0.15071597170162324,0.1889370331531837,0.1623016460400009,0.1596180195419606,0.14987234308139008,0.1458660072438461,0.15708964247792648,0.15248944694163816,0.1904929712018401,0.1595252010972069
6,6,0.1781405445744825,0.14919811061553484,0.16850232934655368,0.15387402520185825,0.16907072683018332,0.1500218340684069,0.1539736987642257,0.14541942886602005,0.14847894280561497,0.16831897459937387,0.15318434659758356,0.17985009014627656,0.14024080983033096,0.16179774845995087,0.14391944327904443,0.18404897630269795,0.16862078120223417,0.15868366123564093,0.13653437458876874,0.17771177171827232,0.14991492812740423,0.15054912575769885,0.16449576731989726,0.17139258979594388,0.1721592301407149,0.19241240114474423,0.15707313157148878,0.1611464974473916,0.1484059012907194,0.18632379299454171,0.1584646629528047,0.16342329936081973,0.14604906142331678,0.14586991797228455,0.16108992139433412,0.15240304157434031,0.1921153016582413,0.15985037944490982
6,7,0.17619404684325382,0.1532094063871648,0.16651958118710322,0.1567162589939809,0.17033131381997005,0.15090786533765674,0.15677305655346663,0.1510558035650346,0.15536993851309733,0.1686213488247967,0.15399026271784644,0.18008069175738653,0.14438254777299422,0.16351904012560217,0.1380013511312868,0.18461045615290841,0.16765368814683188,0.16038499591636643,0.13659386413854877,0.17801615696132375,0.14888763857802007,0.14895671886771125,0.16660454366148222,0.16999793530201948,0.17105567690727336,0.1850637759454911,0.15855135171612567,0.16042902807482037,0.1526481852898302,0.18718459661529485,0.1639110141203694,0.16383896387022506,0.1415903928791655,0.14818024240271274,0.16157163882591613,0.15532689345101441,0.19087411601074097,0.1602121113458803
6,8,0.17658797641812193,0.15490776814737753,0.1668594626893468,0.15002342470230087,0.17409372118795258,0.1527714725178585,0.15603372832056017,0.15296597116529476,0.15091577250243168,0.16737193356113306,0.15783356246786678,0.17806239941807997,0.14860446939193075,0.1608925456347355,0.1373927257400145,0.18573057514214666,0.16877084810181336,0.15998050054540658,0.13698544179357056,0.17786851935684345,0.15169378043401568,0.1526347550998325,0.16651701914621342,0.1693997281907093,0.1726314204226733,0.18883179128319177,0.1532423497626003,0.16134691135608337,0.15361018229113518,0.18406725007439126,0.16464051857854742,0.16506306034958326,0.1470557651587743,0.14934815344451527,0.16292641975673453,0.15483328678314703,0.19097432038791817,0.1612663794455171
