time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
2,9,0.07544333767157758,0.05226541762529808,0.06349701321009424,0.03533257503694683,0.0746356329400628,0.034651312904063127,0.04806767696723602,0.043272261345422516,0.03636144011648519,0.027784781882037066,0.02187160596597005,0.07990558041208715,0.015617306732357313,0.048250367870338505,0.02713052675718334,0.0880539914082055,0.06359453829494335,0.05495157758749851,0.028426093858751365,0.0729056839234545,0.030109709529554152,0.025884428032570853,0.058173732290785686,0.06716127278323909,0.07534155461561924,0.09807045453561414,0.032722510316839745,0.010857398586583335,0.03832393208921123,0.07806361179397955,0.059084839857409706,0.06432949458574486,0.0185148974719132,0.01964733683241887,0.060312124903841545,0.04742088638658507,0.07789045108540377,0.04812577978081519
2,10,0.07195658424233156,0.05370633555386988,0.06402005816036178,0.037633183612833375,0.07336817004371546,0.034462818809002274,0.050132430363269455,0.04353584471276647,0.03630387432125328,0.025507812682910056,0.024440486557199558,0.08137991228863255,0.01650461048704381,0.0493007526350252,0.027695012984146682,0.08440073289334611,0.06498050868848779,0.05761003148287679,0.027951369495889087,0.0736263256104843,0.029878819228972772,0.027262912325097418,0.060098774782821246,0.06559036959177962,0.07264122512132355,0.09840491537157667,0.03347488531542789,0.011078986990950317,0.03587442941397255,0.08241876618062148,0.0621051736761835,0.06531083137696672,0.01986908125411784,0.019477545019000373,0.06173263350595779,0.0491701901138191,0.07811798708941212,0.04927483347351184
2,11,0.06966740706730357,0.05536747524218198,0.061163185621653786,0.0350597574816739,0.06998030886145432,0.03268736553792916,0.05175933524421831,0.0453166802619244,0.036740390657323374,0.027946872317725073,0.02153777745122983,0.08215276916919724,0.016448108571227565,0.0493286913964603,0.02781011202021734,0.0830195233261623,0.06384995059392337,0.055427068208541166,0.0288095199025138,0.07812270404827394,0.02655731992295816,0.025066611222996842,0.05911570535740752,0.0616818523488101,0.06815678624368919,0.10114828432915184,0.03292407886717376,0.0120357861239524,0.03631843550536806,0.07849543765563652,0.05856973328418628,0.05960849637786329,0.0200684603781754,0.020706172873852804,0.060488029557445006,0.049048908731080455,0.08030591879656614,0.046330422154779116
2,12,0.07554887549356466,0.05360152168206522,0.06718851564771157,0.0371163911680007,0.07177704761734623,0.035410635397025755,0.05097072141935889,0.04289115534053121,0.037136511775521026,0.02960407935693059,0.023183175500312618,0.08379626066674763,0.01826563200197613,0.05167354647603424,0.03125645181940038,0.08721742311839105,0.06764754552076004,0.0551362950953223,0.03172111521929736,0.07801411128554166,0.029810091083836095,0.026958841388217733,0.056089682607047935,0.06691602224642285,0.07362564955056043,0.10251935600427776,0.03629380060225993,0.012683434378613504,0.03546757249059859,0.08128328661956484,0.05672855855330783,0.06266176446172146,0.021406765086379252,0.022062098577335765,0.06236947717620053,0.04661541450899603,0.0813463739961158,0.046707877217504454
2,13,0.07529172625000151,0.05840041629340227,0.06614570222757069,0.042899971040311805,0.07416180493495936,0.03642076455268178,0.053123098250644055,0.048734619108220946,0.04328587060064484,0.03152656686223324,0.027662770648310343,0.08147584390449322,0.01885974313432252,0.053937819507622026,0.03192848306301921,0.08709413519058083,0.06706410667817232,0.05500362712666515,0.03078417892310587,0.07759144896866561,0.03285185094751469,0.030103653702683007,0.058357481620656994,0.06950921353718117,0.07427739773518124,0.10456206314218522,0.03969650146374618,0.012762828200602143,0.039736296179883404,0.08098328529625812,0.06115695246122374,0.06606274354325489,0.022950568078720295,0.022900620030065454,0.06479662420907899,0.049367707027360735,0.08171695710967496,0.04870458021595861
2,14,0.07929545596416074,0.06058284615047341,0.06995789410385339,0.04254153791414571,0.0747339370874231,0.03987289806830898,0.05491629377382499,0.05178621695128754,0.043994955695201524,0.033541935835181565,0.02723914642553327,0.08461094801986412,0.019349647298546505,0.0559178699082731,0.031211074412149764,0.0897067517044361,0.0706295891679111,0.061188283215563494,0.03274136987068556,0.07959629666230746,0.03425109735562855,0.030433768734089477,0.061335957798887585,0.07250826681443992,0.07842930686886079,0.10368374202896144,0.039078512515452225,0.013293482093134391,0.04311113241910798,0.08155220663203942,0.06182749791012107,0.06784897280579187,0.02373501351767384,0.023120788554529727,0.06622946287943703,0.055939470926947836,0.08283597405227971,0.052161191954301016
2,15,0.08542949574752265,0.05892207773224593,0.06911689773643,0.042237842004641916,0.07569986689638392,0.04062215742075056,0.05464701975894164,0.04990355267949191,0.042572998550924106,0.0327228764757651,0.026997591551375755,0.08769169013719721,0.019285620094670632,0.056003540110385185,0.03354826237825747,0.09444528953072488,0.06893842583614095,0.06044773497140645,0.03558783014944535,0.08174573943111339,0.03426414026329388,0.030591655729793284,0.06427465362451784,0.0751317544967556,0.08294590797033533,0.10466236004812866,0.038856865292541294,0.013608709406394545,0.04323974350169885,0.08505837232932269,0.0650044278452353,0.06976114600767931,0.023808941883907482,0.024139353407025325,0.06521151422412075,0.05389597363681878,0.08224374725292734,0.05291492958013526
2,16,0.0826231156313408,0.0596284140844201,0.0730035775055327,0.04541323494840361,0.08137397482324342,0.04079776574946623,0.05815028207530817,0.04999237434224526,0.043865927393390805,0.03409407928756102,0.027907573992872112,0.08361432571064543,0.02005118226915317,0.0569775513000614,0.03479671260771101,0.09396801751081006,0.07302282728640555,0.06332715500001233,0.03602539070973455,0.08222084397043619,0.03557946718609575,0.03194037300472761,0.06486955571544802,0.07505522330445366,0.08276028252656617,0.10899514943595326,0.043439672805054785,0.01449459374300986,0.04311172521361502,0.08548124871006497,0.06712904432978697,0.0730666965517577,0.024401869280307614,0.025183974054895707,0.06774513919488578,0.0567452946703004,0.08896817951565562,0.05356206758461181
2,17,0.08246757778323184,0.05981546526827246,0.07410131451700466,0.04665127694595929,0.07792028877550035,0.03947869046306199,0.060648855428786286,0.052282233394794396,0.04850855849765755,0.03791792884183767,0.027740911231403213,0.0871748789467921,0.020756213651582856,0.059775182257363925,0.03507740032637895,0.09434706606784217,0.07315646903017435,0.06502145618610601,0.03677342858825596,0.07888717852534138,0.03657965934687019,0.032189281194338,0.06296575952517797,0.07580002913054724,0.08143737865137406,0.10489138814707256,0.0435433674492207,0.015632090818935553,0.04573795768163525,0.08561826985628489,0.06662511721443835,0.07187943253657074,0.024559869428621647,0.026958188411440553,0.06655111304934605,0.05607183949386767,0.0884893855447233,0.053794540497090586
2,18,0.07855571144964468,0.06267561023631311,0.07381237187502326,0.044322845479140435,0.07808094598928213,0.04346470521544868,0.06554000383633647,0.051567437790152694,0.04810016921867302,0.038497495670313686,0.03248547371700118,0.08833034998655315,0.022799589704697493,0.060225149516593385,0.03719567216635151,0.09081593512251016,0.0745131563831334,0.06344214354262924,0.03836647682136083,0.08405756147687798,0.04009620110168674,0.036490944040581556,0.06557642488021861,0.0750277014707471,0.07927225220685712,0.10745992290272995,0.04293990713313307,0.016207168946281117,0.044685578526916195,0.08756448897789551,0.06657877996649356,0.07249032942999525,0.02705601567472331,0.028100136717554573,0.07096215145199762,0.054088099874033575,0.09157184047553221,0.056230921116717084
2,19,0.08091451148985945,0.06362297813723147,0.07523133777911083,0.04703056908196228,0.079250641622384,0.044839976929561036,0.06257629280248475,0.054007660446340686,0.04716687014789788,0.03797113612806637,0.034351010097499,0.09217722217786574,0.024108690429096958,0.06047438628725566,0.035191546985979434,0.09319284122282576,0.07412527911517457,0.06511710748351475,0.03808222338676551,0.08350059571764931,0.04031710961121738,0.037678626132710495,0.07085525763080172,0.0753391059510539,0.0794819533361919,0.10747348492800567,0.04235449563443882,0.016943212512814453,0.046739174448907295,0.09243118929162447,0.06906664157687968,0.07282680825948834,0.02864703197328239,0.02940775618428203,0.06925911306213724,0.056844340898901065,0.09118040773614972,0.059049614638678624
2,20,0.07780617873270577,0.06033378971702446,0.0706291480966262,0.0463762063343223,0.07618680627318289,0.044340790231681124,0.05989690196880005,0.05253004652344228,0.047081708882176034,0.04042894264042651,0.03531805883319785,0.09488742059535772,0.02412133054765318,0.060695038085583235,0.04007026868489931,0.09170648792014845,0.07081775960628171,0.06379200244837986,0.04311175947291907,0.08341339044128601,0.03947344402383595,0.037481033672382265,0.06723494552198152,0.07117883034120641,0.07658823058623349,0.1041573307590582,0.044321457392155414,0.018007371264615987,0.04770407573895934,0.09558692957011611,0.06779609786425103,0.07104824351578216,0.028917018688480855,0.02962831071346838,0.06589424423105958,0.05710332017768485,0.0919402917359816,0.059045401667167874
2,21,0.0816033403091139,0.06176917194450313,0.073246901638162,0.047041273897467574,0.07645768050637643,0.04559588465317979,0.060345133135763424,0.05193154502104294,0.04746654709969181,0.04419557847732524,0.0345005782705169,0.09359297266259377,0.025750211403478076,0.06105490624937573,0.03993807227477571,0.09502339140105419,0.07312015354852308,0.06500720763670734,0.040602665071576935,0.08541499925370905,0.0405612842879771,0.03788242698209166,0.06626376858570607,0.07411712309862878,0.07945888363615408,0.11086973648958467,0.0459610305613941,0.01927535457894479,0.04683320760545742,0.09254985358457045,0.06709552212551215,0.070344314323915,0.03016976681036657,0.032290138460936056,0.06809064903840424,0.05684482818982192,0.08924609098434365,0.058608991474707405
2,22,0.08065528487543096,0.06293402789147359,0.07347901493201212,0.050956992710817314,0.07815064231157351,0.0492752723997892,0.06403941987951742,0.055240392045824316,0.04918225161798514,0.043320015519142704,0.03530346912940883,0.09415576536081835,0.02756225891499642,0.06468040054221667,0.038207298440340556,0.09541197824660846,0.07433849167402325,0.06487041694108184,0.03721265500619626,0.0862797019015511,0.04422122889943199,0.03887712357109054,0.06405735748948214,0.07303346753665778,0.07748020379538521,0.10998739121451792,0.04750388741895595,0.019998273181390476,0.051732950881167826,0.09421394111234507,0.06575740927231351,0.06890065363368823,0.03166066907919533,0.0333445259357534,0.06970677726549362,0.05870167662004822,0.09181514588618295,0.05815690211590112
2,23,0.08467319557991759,0.06098146029397558,0.07293352655952169,0.05174786117083373,0.08065047738568688,0.04873823192684686,0.06184947693855622,0.05475536094711339,0.04954497734335664,0.041141881299624566,0.03791758483354776,0.0971355923354183,0.028257055656752295,0.06693498650032499,0.042745459648802525,0.09712251395850172,0.07325765164106385,0.06570398246294057,0.04283895054142879,0.0848991965850411,0.044919520286265495,0.04094604233774891,0.06513693231801507,0.07583740681169261,0.08201519247148585,0.11081234961749677,0.04776621090362051,0.020387782967634646,0.05189626557883296,0.09688754646285276,0.06788295808981434,0.07202719687953328,0.03341961270802849,0.0332448001831042,0.06739986580916389,0.05917852793587989,0.08987059827180925,0.058781777228855046
2,24,0.08205430572165907,0.06289726300410527,0.0715473372105105,0.05443620658043534,0.07939553444583747,0.05129467450496018,0.0640583072737862,0.05635909366844091,0.051045226744594566,0.04095743685263645,0.03790757348182592,0.09815548238126139,0.029473536066335723,0.06784363885390442,0.0437782728650112,0.09440417157097197,0.07327814712671651,0.06938453519688224,0.04027992081785913,0.08596408353990972,0.046981042626746294,0.041841093378524,0.07301539649482511,0.07287950702454848,0.0808950916139241,0.1116331866913339,0.05158219306862197,0.020332607373347064,0.053662518749037304,0.09599137255039358,0.07441215916227956,0.0722571340507808,0.033476203204604156,0.03369409456577387,0.06910045382776997,0.06287810169772284,0.09243309197683428,0.06308468783891605
2,25,0.08529539212545473,0.06310648230136631,0.07784484740793658,0.0572733184567227,0.08014591296399315,0.05085769229063013,0.06921050164247952,0.05675281127584275,0.05288693624009173,0.04295182331622301,0.03831618064617141,0.0994805719703863,0.02982893233394781,0.07037047450025766,0.04458409707737869,0.09635865729554574,0.07858122771553384,0.06952180654872511,0.042015880029486176,0.08968550650455201,0.045531380267969185,0.04178034122553209,0.07018280787503418,0.07909004453069542,0.08137133571216969,0.11434821392437854,0.05183442215229675,0.021521877610411168,0.05202652499063596,0.09974737669514422,0.07280207323155816,0.07649137190185509,0.03442935224862107,0.03395243324938656,0.07178052740223015,0.06163139510699589,0.09279946190449878,0.06393186568704265
2,26,0.09075967457425581,0.06565964410383482,0.08250159153624255,0.05178123035200445,0.08375492321519887,0.04994518700795413,0.06870597752078458,0.057922369871122,0.05401961397206502,0.0468708761558121,0.04141949080745567,0.09931904456015679,0.03131402407625966,0.0692450601058333,0.043200713191668565,0.10067989594229175,0.08130198092119797,0.07037495127542479,0.04409583632694295,0.08932560555478168,0.047757495692858,0.044849199066993146,0.07308661636995366,0.08718827239124566,0.08834689682749991,0.11614996552047185,0.04951748916686551,0.022416709669077425,0.05367147026686036,0.10005389022930035,0.07390446763163898,0.07996278501547889,0.03525215789506082,0.035801867450575266,0.0736171320015846,0.06225202420473928,0.09204252307012149,0.06338917627109984
2,27,0.0912088790186381,0.06745225708922158,0.07704540474336322,0.05702619988347633,0.08831548573977657,0.05297333397736859,0.0702465772355992,0.05856534053311309,0.05584756025578298,0.045805692762453325,0.04244385642560426,0.0995546044091145,0.033596218215953474,0.0717520234303428,0.04396891317366209,0.10482290491881004,0.07760027621846731,0.06806061978096307,0.04419234081235124,0.08975967798475831,0.0478868980012347,0.0444821243669772,0.07570864435064988,0.07973520125863247,0.09063796610781087,0.11593443471879424,0.05330815027769704,0.023951074008046202,0.052201707990420655,0.10120015622580474,0.07549983789802525,0.07723588045896458,0.03781906402007164,0.03763811567359763,0.07401663753787177,0.06120875696121352,0.09945780454097479,0.06515797154071659
