time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
2,9,0.20272755060594788,0.06990057649169186,0.16289462410193253,0.30295731561521716,0.13860222625804205,0.2483442595247324,0.07443147594828389,0.11384900109458711,0.24486791415743403,0.5947028640948971,0.41729327409275807,0.1156555653066605,0.32689670283188815,0.19312397147260374,0.4586478445510394,0.27340401198088826,0.1921689697284295,0.09081116557934353,0.5664490918239059,0.214777358284225,0.365272349824467,0.37789728513813353,0.18169448798161258,0.16568167931305092,0.06488471039877641,0.49017139740116883,0.5333471370457941,0.3592382374018848,0.23911524035840706,0.1937564119195275,0.11696846984891313,0.09875549147058289,0.3074873744083135,0.292849227381308,0.09809072188607813,0.0909773213341898,0.15813373014787085,0.2247563193563781
2,10,0.21883419693000652,0.07220620850926128,0.15841169899193414,0.2824993943201996,0.1391633701481614,0.2355857368810461,0.06929803639246836,0.10250596308682233,0.220418972011532,0.5436037330393196,0.38292621754615486,0.12372126623884303,0.34454601035968546,0.18014362711224477,0.45508120260464774,0.30473193271839016,0.19199043823673725,0.09116748486671535,0.5962600543321843,0.22441167721319258,0.34020840385914486,0.34523083392906145,0.15959973700894892,0.16652571618229983,0.07728643640823692,0.4871851559512822,0.5052388491192935,0.342606382644167,0.24599124984116194,0.21374635879137885,0.11683686108708498,0.09883583255410563,0.3331836320726197,0.29730819487970706,0.10416591350870712,0.09730150401651234,0.17060322974078584,0.1954680275662019
2,11,0.17170067989061769,0.05772730394540507,0.13724094323443087,0.28277517880645636,0.1201850364669115,0.19970125423539706,0.06504720253204632,0.0870136778845419,0.2201894685521964,0.5275355115341794,0.333941353171366,0.13345649487543157,0.3294994372533223,0.18027025682134387,0.47100981213906395,0.29042048303331075,0.17368056937165025,0.07791422071773317,0.6300105933956601,0.19792754321468825,0.2825811691228383,0.2916951800045219,0.13784024568055797,0.1326089669868856,0.05825808339656901,0.45948215948986676,0.4990920309844765,0.3424930904298772,0.21744340028871445,0.2194202246463806,0.09955693904005572,0.08303254830617345,0.30195148892455176,0.28081084129438594,0.0972028881953231,0.08336861658815388,0.1664941876101942,0.1827847018036211
2,12,0.14860804549246873,0.05466382123725454,0.13248568183119455,0.25965204981066187,0.11507701005684873,0.20945569977871095,0.0565239319254384,0.08660777234945091,0.20249577300545393,0.5451808839650502,0.35358319205182354,0.13570678518735696,0.34714915175074784,0.16912494777642273,0.4771610733046756,0.2512749213721346,0.1704788688137606,0.08032261632101582,0.6083612523160418,0.18237449392628638,0.3208217592792896,0.3064765258328774,0.16657130655932734,0.12432551586073642,0.05528811593491174,0.37639329949819633,0.5137406161256062,0.3698744288613437,0.2241822993052213,0.20662667700816215,0.10470696261091321,0.08601254122649396,0.30677001066004966,0.30681643105878526,0.08809473025887196,0.08009586581811406,0.15289638236731415,0.2062502464560523
2,13,0.17058138792475203,0.055994914109528685,0.14087447559136754,0.2928472725748477,0.12991842376997378,0.23691478398627164,0.059428499180336145,0.09688362935551297,0.23149972780799594,0.5680086082030656,0.34550316635738254,0.13724917038631562,0.3250196041723106,0.18682811419735668,0.4564561458604929,0.2580136582250657,0.17816280637973658,0.08802639285682017,0.5791431388725397,0.18518431836066598,0.35071406828879337,0.3383943497610261,0.16982547698182246,0.14421146828910222,0.0628347794139373,0.3810426714546962,0.5384551831658578,0.3673386326000187,0.2486178822983317,0.20777314264024574,0.12452613807086968,0.08878869492905385,0.32392690489895354,0.2865714024987078,0.09182008684800962,0.09957018391317639,0.14372119096458044,0.21984026440083262
2,14,0.15398374951410287,0.0595675394876436,0.11191711578168893,0.3025182555688597,0.13456028315525204,0.1929125757070535,0.06395891558109174,0.10047866509688255,0.22666606226028332,0.5681951068554888,0.3717569496067995,0.13397947456787904,0.308231270444676,0.1971086475626634,0.44378348179836685,0.25331053178389956,0.15637822924803366,0.08857268468966434,0.5702490166561839,0.18817034722797282,0.33392328726941395,0.33951756192659016,0.16007088476635176,0.10398493343930854,0.0550646261162854,0.422066703846778,0.5288945451080322,0.3457911923881892,0.2449465295004469,0.1941057820029743,0.119218988433036,0.08020072948544578,0.29076800297931243,0.3014881057441819,0.09337366800632821,0.10243847652377093,0.15404902409325658,0.19029471570837442
2,15,0.1412891388913881,0.06239578559604196,0.12793021004626814,0.3458832424852604,0.09787529989359164,0.20556402744654864,0.08083457963581178,0.10745648395955953,0.27301872746522104,0.5692838862943582,0.38006385517644065,0.11551733724136601,0.335159995090716,0.2012977415346288,0.47773852937113115,0.22525949150660837,0.1761743521921289,0.08181345128636379,0.5734730387231443,0.20596783614970124,0.33992996023996647,0.3506034934773076,0.12049311590101673,0.10747394766586818,0.044185105631152195,0.43289910174420704,0.5692901814885345,0.35644978148020284,0.2344341974494691,0.17229571366320653,0.08729540257317041,0.07438796205053667,0.2959924549195081,0.3010119617191585,0.11305862308446367,0.089354323614304,0.11843939227107941,0.16602085219459664
2,16,0.15724716661190719,0.0865764414881069,0.1385512395031646,0.3217172557833513,0.10339047328706143,0.24229997546541127,0.07413391564639907,0.1396966139864956,0.2680257938262203,0.5707856039011913,0.4101497095844173,0.11417946719625967,0.3484134450891643,0.19690757563420733,0.48496805907642937,0.22606754357437572,0.1956781377854118,0.10653958346967637,0.6168770394737867,0.19639586944164067,0.3920032654549987,0.39028874089386323,0.10340972518473926,0.11628353056888344,0.05272847307807489,0.4151087294503197,0.5571360074529601,0.36594933735038926,0.29496725512426747,0.1829463431225853,0.09102375284871617,0.08728802927257977,0.3253198243349098,0.3110705573814842,0.12507753786990916,0.11991802291417733,0.1227593292029132,0.16598829091706715
2,17,0.1425126083815008,0.08824407523350135,0.15499193941328598,0.30774194249909564,0.09616923908353112,0.262420499243227,0.07879685583213585,0.12955069945010647,0.2398969033557834,0.5853589221165173,0.3858748715290586,0.1256115582481525,0.3076457265238996,0.1861097012731718,0.48365911358865965,0.20990132243960186,0.20268359460938717,0.10701917619647791,0.5959781752996466,0.21105060862300534,0.385956242688698,0.37251422060985856,0.1337782755619064,0.12791304275202697,0.0454215492861919,0.4513056690156922,0.5545856865015638,0.34537109762036994,0.2743971362549585,0.20485209165923532,0.10162038173067346,0.0876045959141686,0.29266065057457136,0.2944974348557726,0.13203223441039286,0.12152396814994368,0.11735526786819254,0.20076973490818434
2,18,0.22134499958803916,0.08427219168869095,0.19216926820771077,0.3184048347662489,0.14312237315684098,0.2665826614478098,0.07351341137799275,0.12258726462821115,0.243306990970665,0.5499903102916052,0.40393367893968857,0.14231916343502024,0.33086669342430053,0.20378547524855523,0.4748577524066106,0.26876874369125064,0.23797421679374023,0.11564818941870254,0.6004074441501296,0.24006727444629208,0.3764098169346997,0.38981372726371644,0.1644478278017725,0.178322913753103,0.07980870095714312,0.5255352100957753,0.5477491402167024,0.34823089660894435,0.2428517431704556,0.20262621360392236,0.11627159296638534,0.11260592632654776,0.3131365732850681,0.28640922559625825,0.13710293213972408,0.12474264502249446,0.13706917970676138,0.22318434488440358
2,19,0.22855361683107686,0.08950977688122563,0.19586659363633266,0.34077620872938214,0.17208933071271962,0.26171384893419697,0.0918915385922877,0.14028766360487804,0.2711311572223854,0.5550756826833975,0.3700668809036421,0.13533177903378393,0.34492223803435845,0.22267429708509257,0.47567889803332075,0.2972961767819502,0.22707899993810177,0.12930368702574518,0.5767810093355552,0.24142249831472892,0.31752070711864383,0.33801300126120704,0.19897399943305644,0.1940328324390068,0.10038498606270715,0.5283710509628847,0.539156366380322,0.3607535580551147,0.2483859624224484,0.2134849181844513,0.14459997625347076,0.13303822362378867,0.3321353556393134,0.29325548099168613,0.1313741198983063,0.1403976993328488,0.16666207629175794,0.24055667837846378
2,20,0.2057082568818773,0.09794850423870281,0.190561213990648,0.3492156717472398,0.1439989520592765,0.23808716287884052,0.08286195126644952,0.14957941065245406,0.27680510788916757,0.566290079429604,0.38582762032716356,0.13674902448601942,0.3481896893335588,0.21416930338106527,0.49190828913103507,0.28744778574087343,0.23491383930106594,0.13297437251632924,0.6134053433069263,0.23995866802594837,0.33700433179055606,0.34082376177251283,0.17297219787757018,0.16888725888478298,0.07648406153782042,0.46987540834388203,0.5711247625342659,0.3549256200718247,0.27691924815741853,0.2126165537273226,0.12624708354036807,0.12031865194396595,0.3262099203156232,0.2937430201679336,0.1551788227351179,0.1413849109889199,0.1755716910284741,0.21467130492462566
2,21,0.20118403664924875,0.07211274792803564,0.1724359276167844,0.3397988682446131,0.14480229099769,0.23907835814755385,0.07103397262325273,0.11490546801507971,0.26293239273567176,0.557241778025814,0.38869933212684354,0.13572194315958663,0.35844938553420996,0.204885383742036,0.4909811959766692,0.2794693662238821,0.20638238069658513,0.10848506170803301,0.5939449170571065,0.2212553331970246,0.34358512664931806,0.3606354240998779,0.16612418704157614,0.167548835400227,0.08043161487111658,0.44261383725746567,0.5723291679628372,0.35036881581509777,0.25164922467993484,0.21101626459062972,0.12699204324440788,0.1160159952200188,0.3474002561052392,0.3027795247931378,0.1289727061397362,0.1157419050070681,0.1641361274361537,0.20533345408387918
2,22,0.20163285780385304,0.06837266426130481,0.18235308641243034,0.34165363341344607,0.14028509512907453,0.19692872497665048,0.07474010077738505,0.10690370952713131,0.2649269543352296,0.5772657169345125,0.36649549220712,0.12974422468543642,0.3350635108942412,0.19980956566784436,0.5088928731623493,0.2624759775923799,0.20906355578570193,0.10018788273241644,0.624788905369804,0.22472756329687202,0.3039822109711899,0.3222813970582186,0.14328112867594267,0.17788575202445508,0.08856684640132635,0.47596350914326463,0.5961200847568808,0.3478544657339484,0.23576074795277632,0.2089836457164517,0.10989101716695064,0.11569082935364673,0.3254480680823238,0.29323986735630997,0.12845013633515168,0.09811211892595399,0.151522362198738,0.18290128186110188
2,23,0.20057360635532168,0.08504836476548436,0.19646737203283973,0.3488856766652672,0.14682941586312995,0.23999471104821335,0.07566643403211457,0.1450722268383841,0.29718499358848877,0.6217641584354665,0.36458990958731113,0.14057452092026648,0.3110482809912621,0.20124167258420592,0.5112368346106286,0.26223510303152503,0.22379939960446607,0.11894790561093642,0.6208973742806724,0.21407885867301182,0.3811321530202692,0.36660149684789967,0.15359654131070888,0.18062725218282089,0.08032472307132342,0.4552790270450013,0.5826537670104024,0.35891341917074987,0.2894572715862205,0.22983925977640676,0.12452525445424631,0.12373776828729807,0.298408351637806,0.28959824746606755,0.13417804796086916,0.12671379804892707,0.16903028664018607,0.21325556187663733
2,24,0.19697388233667926,0.07870769103644441,0.17001894527984132,0.3424188108315961,0.1398096652486816,0.27833141170066955,0.08033982121522475,0.14224913920625457,0.2909107607795303,0.6173734415553873,0.3670778291237431,0.14086525591687588,0.2898469263129355,0.1999906647434262,0.520941088102891,0.27191476680038307,0.2084127154997285,0.1230682985200948,0.6496024701174263,0.21561538048529377,0.40588311652175935,0.3866936458786368,0.20147266448296292,0.16605516787673297,0.0740653818763234,0.43364578924105257,0.5754201750404492,0.3564815313746361,0.30305173894820825,0.2353964101183492,0.14022586524739947,0.11683668149024444,0.2958021141494239,0.28552186321658934,0.11193798372685905,0.1340060786187477,0.17582961144955683,0.2520630571681856
2,25,0.19343907314196773,0.07690110014773603,0.1909714696064716,0.3353281246354965,0.1592143681561559,0.2884823540818314,0.08509441763741497,0.12284798694289197,0.2690998520556128,0.5913221678310246,0.4180404367571517,0.14051610697173006,0.30530402208680657,0.21155382120050034,0.5093385724270401,0.28384010058604864,0.22894805719727815,0.12062528503601937,0.5792771735966284,0.2160497086827464,0.4101896239106518,0.41236311211547705,0.19471785138341843,0.15364258931083372,0.07339174722900825,0.41755766057975396,0.5820209863480799,0.357314656422652,0.29820672680230814,0.22482702223265008,0.13996291085681756,0.11850338237550742,0.31266784962815736,0.2958880236370915,0.13084420269131317,0.12026085388826874,0.18010662347152484,0.2490842061249364
2,26,0.19309363045920505,0.07942668314124474,0.1868285772942739,0.33987063068897755,0.1690464958131442,0.28150890779454935,0.09132214732642391,0.12383159445303678,0.26188829933012076,0.5548414496388231,0.3779892751406475,0.14000735719290658,0.301130051749107,0.22238738962142143,0.5050303453819154,0.27429102955652457,0.21875628907505912,0.12016900221000797,0.6580247066753243,0.2064022869956916,0.38993654567541486,0.3742234723035301,0.2183836299691939,0.16206291620124275,0.0889126503091378,0.3779531268553519,0.568091842463035,0.351938985524935,0.276896403024434,0.21616671132567805,0.15154798718526868,0.1223545559476583,0.2959608280508133,0.2851928085117652,0.13543329994496306,0.12931674579363803,0.18759850484885465,0.2609935847552066
2,27,0.19677057806906775,0.10095961525728088,0.2000480068356886,0.33951004707670374,0.16471447771073136,0.2456721440563964,0.09545300924580742,0.1558671745598731,0.25649452711988924,0.5098195619651757,0.3436418156276968,0.13384688763368716,0.3332093799606639,0.22778059191064332,0.5049549012566554,0.27772126615537446,0.23292240157853986,0.13210564364555513,0.6323603640226432,0.22588188779318982,0.35256773605397435,0.3487195015567688,0.19901845073292407,0.17680816597370735,0.08484585460292662,0.4852848599789448,0.5380817622306466,0.338189898833633,0.28528168610109106,0.22093564564028717,0.13557763550286703,0.12198865666877416,0.3172663277560093,0.2548494865192631,0.13761912247930894,0.14711263174048705,0.18570931436379823,0.2358119842068681
2,28,0.21909806213915323,0.09864071244386945,0.19063168712991815,0.3308469429261967,0.1848146336788181,0.2139669345257196,0.08942368129935692,0.1358990217922981,0.24559377697380025,0.48357173722333063,0.3197757636176457,0.13390099575713424,0.32017895675983826,0.21251647579260474,0.4652732065675212,0.2850389169019602,0.22379056216053456,0.1256354406797899,0.5844740480982822,0.22493196969735502,0.28423085537800075,0.2841324296208595,0.22978780365235588,0.18020283655577496,0.09120304338389928,0.46803902210563664,0.5366150128508466,0.32854802643821335,0.22436412591859603,0.21367165380980815,0.1556506578225681,0.13306048293770115,0.31012122428702676,0.2612605846138391,0.1449795539885353,0.13481793202626843,0.19940250815921193,0.23760975424265426
3,1,0.18229986194019382,0.1012652067060317,0.14743327062088776,0.3261441189520059,0.1404994949364841,0.18292007538395746,0.1019666797223533,0.1313660079683079,0.23638893261278018,0.5099883255941675,0.31740449630696027,0.15000853165969333,0.3280393694817375,0.2200442827590123,0.4830416352792247,0.23695752817686896,0.19195200353625577,0.11299304877491707,0.6093208137991003,0.21511556063044068,0.2817531655853427,0.2793540733453187,0.2017731953116826,0.1335554234720413,0.06721823534984725,0.4534051094975518,0.5296128207995305,0.3488839017622755,0.2344615353932281,0.24208176394386186,0.13191836997131498,0.09946389986929113,0.29593179238693745,0.2931870542972526,0.13623338092633483,0.12960657462369782,0.15654445509395962,0.21771569640433885
