time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
5,17,0.1350677865722553,0.06976950002758972,0.1441953158574804,0.18204973422112508,0.12148550716614533,0.16200402870340544,0.06131771559578556,0.08849247746480278,0.15844994809603813,0.33923345658957943,0.19869720828294143,0.16119702179578443,0.21024827283546127,0.14994000828097406,0.3054397830406416,0.18536681849189177,0.15432247922154602,0.09954630988957751,0.42057311935642966,0.15465019225469495,0.23503566298170414,0.2167866897676933,0.15594739766776736,0.1256219932459661,0.08071239240424924,0.36464450008872024,0.3035423753355008,0.17945016976405137,0.18449782328363812,0.26279066857919137,0.10924879529511129,0.10472931963418299,0.2159430430938096,0.19887008849289556,0.11810326173107698,0.10371913129741861,0.1212076967494515,0.17151765304030153
5,18,0.13233405248919436,0.07270378666625892,0.1774506366376439,0.21301898670770736,0.12161640316176474,0.19132574778919365,0.06736547900436368,0.10286429738617778,0.1870643034620629,0.3386163271970719,0.218922446695299,0.1726037284334195,0.2420454611778542,0.1540493448954779,0.2880529610102161,0.18778236680690244,0.18615800243642366,0.12273875083821567,0.40882192316356936,0.16447988496995183,0.23976393445914765,0.24133873761505342,0.16632419244941526,0.1426395773895923,0.08954680316381727,0.37610946407764306,0.3777115503856761,0.18768943465705334,0.19289267681374506,0.30070734905597246,0.12244198578240635,0.12280878259652048,0.23563149867077193,0.21837884862248644,0.1310203349906692,0.13181555319799995,0.11715182473092978,0.18115474258616063
5,19,0.1352732721588221,0.09099950865230863,0.17800219729609887,0.22462688444437975,0.1337167809013,0.18933210776865747,0.08052304113473535,0.12880817446167647,0.20039295671753063,0.3746665193406547,0.2035632132613874,0.1919493049939683,0.2481027930090159,0.17139583086594673,0.27744562372339465,0.1832292913139522,0.19800540008536913,0.12644143847825837,0.40779095644790936,0.17853786442211048,0.2366622232948699,0.2222702163392239,0.1925735218839917,0.1429064700449266,0.0888956589654065,0.35308128220850293,0.38248024686954,0.18498270241867748,0.21024311477425783,0.2949770928942741,0.13249010080938034,0.12456101274866407,0.23355329545323736,0.22506735735625194,0.13863863047758296,0.1327369225510731,0.11686270812102006,0.20045813940073848
5,20,0.13103578712685518,0.08190671168225729,0.17209402445906657,0.21409455171129008,0.12197400002911106,0.17983838185972426,0.07456148336110544,0.10940904502774955,0.17165385746568868,0.33268819527222177,0.18875520511710323,0.18602593077998897,0.2692779447829837,0.1714043530689011,0.29580650611974874,0.18789734232703612,0.1977594236746242,0.1505609446384856,0.41337594501462677,0.1558107925590768,0.2591230557947053,0.21551403014572573,0.1676258073393435,0.13124015062386712,0.08787400789775868,0.35089761519644014,0.34631205186124014,0.17573515260201164,0.2314531562099578,0.25277776104599503,0.1317768186426448,0.12591818969425908,0.22684857651281526,0.2130743799928599,0.13006513245829068,0.16122254040594802,0.11438219264161262,0.1960956140748124
5,21,0.13421979630011563,0.08251396935144589,0.1945796133833033,0.23800874511521977,0.13466352119194677,0.19474333932359394,0.06782203232378038,0.10941358664611169,0.18406479837260295,0.2935040470749761,0.2125316365564968,0.1733647656417642,0.27597847704612827,0.17058898126607425,0.31191882410568456,0.1720081992662959,0.21733618304942465,0.15530241861857794,0.3834068075883135,0.15752912728464954,0.2391298108113292,0.21631225871475637,0.2218418352965502,0.13567566978557333,0.09107129719266625,0.29708066090501556,0.3847560456977351,0.16995975705261676,0.20663833858846006,0.24479161053300164,0.1557323084506446,0.13608194607666527,0.25087786853393373,0.18605007435526982,0.15345918837917952,0.1548653428735443,0.10011359601437614,0.22428420134563884
5,22,0.12258218631516424,0.07938368932648064,0.16431872075978804,0.22827906386900607,0.1252214647278155,0.20317934175666572,0.06520920249690211,0.11452499823384849,0.20692719977513896,0.3422733652732232,0.19975352244819491,0.1608211416881714,0.2681737603797934,0.15854408198282088,0.25057168237411753,0.16757217016754017,0.18517504144663874,0.13504623982861844,0.34407239158445085,0.15543873933458327,0.2547527020911427,0.22197089087217894,0.18682300185479436,0.11568189059074907,0.07799075550833862,0.2849562027541689,0.3712491490865848,0.17759147888832588,0.20488449896456226,0.256981427754933,0.13567896528794227,0.1131859983540263,0.24653313926469173,0.20194632601557488,0.136408573900271,0.15211420044987106,0.11604674550089547,0.2000866750200805
5,23,0.1315681764082009,0.0834428143522796,0.16518690441696057,0.21337101534571798,0.13029051713755552,0.18199927924773976,0.07937373716773233,0.10930371719185455,0.18418709053869975,0.33076201715465,0.20007559017947124,0.16291404873702708,0.26505538215889934,0.16891176646181824,0.28508569668454875,0.17350009839652353,0.17652838994538136,0.13227046997940548,0.3704325148335494,0.14566018214939605,0.26219603632964705,0.23030853868514942,0.17264707905870036,0.1279097882823953,0.08656180569645373,0.2947010410039909,0.34865361051025884,0.1877380893158082,0.2158847192160573,0.2538271397646141,0.12382718859099494,0.12201695657341209,0.226125307745778,0.20179979981167082,0.14013563895953415,0.1403859217193487,0.10916904277675053,0.19479607162268173
5,24,0.1227762705116006,0.08534712762357612,0.17907016735996245,0.25141341646040477,0.12883012332131213,0.17142145329507988,0.06733043897138175,0.11239475506929666,0.19312519967324196,0.3346971973945419,0.1712772338694529,0.16120703598750322,0.24428223912752242,0.1703864255054495,0.297916519835871,0.1677630566179711,0.18984541165244576,0.13298162297647942,0.39965836477879424,0.14827886631138693,0.23991515557680565,0.21515594836329005,0.18372682842095414,0.1389677294663569,0.08676268550495982,0.28594204636645437,0.41124811365090636,0.1944621758990845,0.19759622572913024,0.2589233589362212,0.12716647570005526,0.12464556242412908,0.2202448520831818,0.20215281883665107,0.14280336898172713,0.13617701581750818,0.11908909690622774,0.19064099393560416
5,25,0.12980409140030572,0.07481610561054625,0.15982720945485518,0.2138098085910145,0.10779667205047719,0.17826776602220626,0.07311287953442577,0.10646764354486621,0.1911918637250717,0.34398432367198556,0.18573452411593244,0.15064141777497414,0.23682825385373898,0.15469397703977245,0.2661321301386347,0.1570884209247483,0.17273702540122987,0.1151007836988207,0.3384416060431524,0.15216301570523255,0.2503424497430809,0.21999396835132706,0.1677203107420212,0.138470191152195,0.08029071118478713,0.29855948168997776,0.3708670197783188,0.1845117194685379,0.21497352260130279,0.25353943198809364,0.11703729985482007,0.11406412890075322,0.22096920494758654,0.197511351618176,0.12372206881064116,0.12945499984540906,0.1021567170728678,0.18981648234953175
5,26,0.12860482748927018,0.05821105511715876,0.14213379839848883,0.20460054626975419,0.11271539536391155,0.18957151372472344,0.058081698354877684,0.08272965611838044,0.1577777801854529,0.2592964990694749,0.1623758201682547,0.15472922228789168,0.23076054877081192,0.1525649832760324,0.26071397734004736,0.16346965610059142,0.15660198048622234,0.11254877040356225,0.3795591691971479,0.13863160770141753,0.23896974503095778,0.2001429570322017,0.1823999907928201,0.11713996641643269,0.07922757964370795,0.23465675072157496,0.32995935676229887,0.17078276078438778,0.18851688765774888,0.2660412242697001,0.1273829020915281,0.1096826432587592,0.2225716792613234,0.16817175606055265,0.1140287634653629,0.12009373299166423,0.09646235957273008,0.19927578754771672
5,27,0.11939138201862246,0.059003788657772255,0.1412194999074494,0.21629637484593753,0.11376419831874388,0.1503060918376981,0.06006125987530026,0.08695394891818645,0.17968082117349474,0.31251266980056,0.15499098666428993,0.16740292850108576,0.2280232076868337,0.15919121198503428,0.27211159318625167,0.16031831971581875,0.15182511594115702,0.09530905771034123,0.3850541088414496,0.13273463590359696,0.18383991979184888,0.17149316494512096,0.15826944061016712,0.1098111428084695,0.08024592307890026,0.23704057717468935,0.3674383997402912,0.1747372579727414,0.15742783323321544,0.2724251762016228,0.1080574908929041,0.09920703397855823,0.20925085555810038,0.183205648166654,0.11222153710918793,0.10054393669983022,0.1047245329235673,0.16892835785042928
5,28,0.11549018167760954,0.07046502563379785,0.14359081330344373,0.20531774766020885,0.10175699823692962,0.15454907564661713,0.064428642296046,0.10019651531375132,0.17258259908109028,0.30667522903013766,0.1403315349197298,0.17955141384843146,0.2274032166562082,0.15689086344581046,0.24088092950150133,0.15273049182240805,0.15867221643565135,0.11509675328362676,0.31935466902314075,0.13889747654128334,0.1990284946428658,0.16314323718807391,0.16544862472231142,0.11214039795784374,0.07299132631361913,0.28989502108447296,0.36561328968702517,0.1895687635872156,0.18885798628543027,0.29366038574356934,0.11552806696000237,0.10787123587839152,0.19560578727398875,0.20306808654733047,0.11776452375424294,0.1318276463924813,0.10009385445049042,0.18203349386842615
5,29,0.11405732501231443,0.06834076274331004,0.14626658580348897,0.16801454810948274,0.10443850526586079,0.16821955702986296,0.05548857300454721,0.09130424646403892,0.15099037562752846,0.31806142017880223,0.1597221540206125,0.1714796360635967,0.23245809082288238,0.1417827426418315,0.25884709699575176,0.14598911898814035,0.1606332281290942,0.09943245382653222,0.37074087162457714,0.13640070440444976,0.23257922512725263,0.18356994663152973,0.16482307440977542,0.12178024967907194,0.079784041412508,0.2344554842831418,0.2870140371664351,0.18994059641850083,0.19265696123066753,0.30030295700922666,0.10714400055264565,0.10796476076461764,0.19899299302521825,0.18923465683891633,0.12718131071179573,0.10973615767437458,0.11026326164567872,0.1828370142371244
5,30,0.11326883688843385,0.06455640472535559,0.1402628169459093,0.2034942628218703,0.11513172316954086,0.1545012155685003,0.056081149765019024,0.08501697547186682,0.16306833319677352,0.3067422482704372,0.17062829383569073,0.17401432554880578,0.27580019715990417,0.14744834227716747,0.2761478454596391,0.14477954445927554,0.16405185343800907,0.11435782414077698,0.39599972979266823,0.13066804966914844,0.19272180678058778,0.16681260277078977,0.1646187404153716,0.10289191347705992,0.07481813600102624,0.2328757205730808,0.3549567578643008,0.18059734866500501,0.16490124852815433,0.2990949257503028,0.11471705753772686,0.09890102958842971,0.2348525300019076,0.1882138930551847,0.12686948841151266,0.12489716345288947,0.11459873866361484,0.17070411375331376
5,31,0.09691438916256898,0.06326981541459752,0.13423050472331186,0.19996931607759671,0.10434255476094403,0.16066284217345314,0.05733110284185849,0.07312761070411034,0.16102686020906162,0.3388724415595677,0.17929918548164736,0.16445089504463686,0.2545738184851802,0.14837465856951593,0.2910488739791542,0.14571374402472298,0.14914302253829642,0.10376597417797037,0.42272561646982154,0.13054041446249606,0.20082965544925865,0.18877327484113895,0.15653126149477872,0.09952145143466366,0.0663620095459906,0.26000871821251115,0.3332917540355569,0.19226120851094422,0.15541903267645105,0.28512310980175326,0.10483660266491321,0.1015614887585415,0.22873683302246048,0.21065797185014234,0.1256094125129524,0.10165665890981068,0.11270794596958894,0.16778784044421918
6,1,0.09817041953890697,0.07089923094106902,0.13173226893238907,0.19020389405937296,0.09830007146275484,0.15246805803368335,0.06388746018708774,0.08460446637405288,0.15836000320004914,0.3231540720325499,0.18532909852108323,0.15957983977579074,0.2870302404678286,0.13995976985515782,0.2829557165567077,0.14958390826696902,0.14409373758963762,0.1026827878791839,0.4062525844068113,0.12364791634937021,0.2099578028100715,0.1904767842108549,0.15342584307021517,0.1017744112340063,0.06998667654339036,0.29909014103399295,0.340312211035592,0.18568248368755177,0.1662681735056527,0.26462449578386793,0.09859541183230221,0.10035418197142494,0.24214752731306805,0.22570064478517698,0.11781639692966389,0.10437002203834349,0.10958027734006735,0.1625716902376446
6,2,0.09278787255860085,0.08773262338818123,0.13362400567643076,0.1860987621292727,0.09937255339417327,0.1727721295303777,0.07274289506180073,0.10872458712087359,0.16460210176979115,0.2655633021855339,0.21809530807381883,0.17534854877732028,0.2890330951738704,0.1387391661800722,0.2595541447895074,0.13943478312301708,0.15594288516847155,0.11288275477035885,0.3506808133457256,0.1313626843460618,0.23586991196738213,0.20617181963194756,0.15573518398355649,0.09286850583037923,0.06069682157540188,0.2708108896461582,0.329742847583084,0.16321390957877596,0.19838083172334411,0.2757793935736401,0.09850786641981145,0.08554352001404238,0.24586594605157872,0.2161638204011834,0.13953194925579762,0.1333024523867752,0.10379019723415066,0.17221772578834657
6,3,0.10874341696239495,0.07357075523922411,0.14893173991020614,0.17110156219863287,0.1041959381193863,0.18363329294665565,0.05885645791157989,0.1019091748144846,0.16443910274518475,0.2986489028629188,0.17218433866345467,0.15392637579302365,0.23897769435399444,0.13042167714542904,0.22532670728634183,0.14402559849118995,0.16555728317827345,0.12839762590888004,0.3228581085785485,0.11494794095074758,0.22378082567579272,0.19533973567151985,0.17179468626402752,0.10937666655050919,0.07245614292573234,0.20960823557765085,0.28470864599088086,0.1663799152011173,0.20185152845161466,0.253302018867829,0.11843475463690319,0.10109656969931188,0.23081407071952234,0.19784176160916364,0.13839580792811765,0.146580908798159,0.10083604992723391,0.1851386569012635
6,4,0.12417196642561021,0.0639972980629354,0.125393344483988,0.1661300850228352,0.11174945220687152,0.15793291411386978,0.05026394187435861,0.08598211613113137,0.15906387899805402,0.3104742951967942,0.20824565826927932,0.16515349842852434,0.26719132243561583,0.12418697622282344,0.25402893005332194,0.16731762756098828,0.14001605758805122,0.11765988227103345,0.3527117517796638,0.12600804833981596,0.21552634490148523,0.2052613063782997,0.14486840911638274,0.10754297162405421,0.0848935310610758,0.2497507743272984,0.295041471449975,0.17426056611426796,0.1803072623803429,0.2612938207066546,0.10233098827751537,0.09885968795745319,0.22981272183133455,0.21011854016748466,0.10715740730618031,0.13345695703210742,0.11882314025430007,0.15822106585766305
6,5,0.1186461052428183,0.08741270996739223,0.16301785210200906,0.20278067347354142,0.12028816937257282,0.1699773411724795,0.06044081781789078,0.10704125902288558,0.16877904481594072,0.317781514557704,0.15753584099923884,0.15572110145337875,0.23542322296591275,0.14784107422194728,0.26994648041089236,0.16113631880077092,0.1772834719970266,0.1324016196517024,0.37822080466376023,0.13836161090393623,0.21800212726948567,0.18298802366579092,0.17839181367714516,0.11966765840249065,0.07520687813800349,0.25496013689500663,0.3416063097504496,0.18149009999962482,0.18720309557609507,0.24054044054756135,0.12301108261946099,0.11381895259640896,0.24134373422240848,0.1909839150744898,0.13657112898088314,0.13898924820900013,0.12089291264650807,0.18113139482066973
