time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
5,18,0.14088678306812688,0.08360681652717838,0.14497466038645332,0.18502523976393662,0.1346699756313002,0.18908194181746948,0.06118298369585913,0.11873903421748452,0.17560558596103787,0.34089724051547077,0.235408544621115,0.17518346355511222,0.29348395283328305,0.15404075402165004,0.2533765351083353,0.1797676901188979,0.16871474690095578,0.12044054047527143,0.37329156684244047,0.1522744086998942,0.253250590957049,0.24368861932763985,0.1791346991010118,0.11885115287835378,0.09248706115330967,0.31839691899946715,0.3088722081199076,0.21788074421826384,0.2096485300851629,0.27866277895453767,0.12619175272380906,0.11876348835651145,0.2651943953108609,0.22849945312972278,0.13826471415964375,0.1346282533179524,0.10816425268704939,0.18278906710583503
5,19,0.13372919940824116,0.09618694401115521,0.19306729029176933,0.19891791514231558,0.13954160167510948,0.18891690924777435,0.06901642833566651,0.13108724122857893,0.1718501330832748,0.3187268805922102,0.2076621098172172,0.18220359787648435,0.2823846759988841,0.16544381628774688,0.29003367290838183,0.1785012097799492,0.21042774503835796,0.16518932626213853,0.4074125746820399,0.1385934567559291,0.2819646118058076,0.25427185085597515,0.1726724353298397,0.1426992515196362,0.08573633006890478,0.2609395576681075,0.3125454036735506,0.21417586682965087,0.21586491523906312,0.299131407924677,0.14070340497748868,0.14043657112245078,0.2535204432133416,0.25242837336525026,0.15803760952952653,0.16172431017061567,0.1144388064961488,0.18497541483516905
5,20,0.12727668976648943,0.091927582634669,0.17338833241993623,0.20177107209474612,0.1485712693753456,0.21887348534153223,0.06777515840309696,0.13437003510156262,0.18459357654236894,0.3407577744402507,0.22488836332687623,0.1749350787440728,0.28818153270706726,0.16941120755669928,0.2612343493361343,0.18137273607364002,0.1871775258016246,0.15095348193315303,0.3792796989569024,0.1458248489258192,0.30283236517796647,0.2735427069903682,0.2111175035045237,0.13479674444402068,0.09454748719431935,0.22939247445994917,0.34161517308233896,0.20074574477205653,0.2297534522906987,0.30387705897641093,0.1589243714556283,0.13890902252211743,0.26918967515239295,0.22771898926990494,0.1294176733828163,0.158806479197588,0.1228159181049143,0.20769423356981423
5,21,0.1263390230010665,0.0863665199568072,0.16538446389323883,0.2162931679612105,0.11116819154387407,0.22460012260248374,0.0724156077942105,0.1229288824662981,0.20194577955553653,0.3643566064005485,0.19908420152591175,0.1634511231195229,0.27639552763572034,0.16735290868261965,0.25955967559104803,0.1711234786636756,0.1876659175175842,0.1310205686999676,0.3786374647474196,0.15431850607066064,0.263900197970358,0.240176830794332,0.17518306712312134,0.11945235389377781,0.08318958437607603,0.286113549473183,0.3622894386318925,0.19487199631405877,0.21521983254115212,0.28911603540617603,0.13054361663211692,0.12389126204744898,0.2668100401664585,0.24414033003966282,0.13613606165444442,0.13438624207455757,0.11810536887286006,0.19510014011265456
5,22,0.12321386819084715,0.07493180998193334,0.15634900052223658,0.2026162673045226,0.10578659100456025,0.17314696515360165,0.06101599125908521,0.11159795861619815,0.17737618694757987,0.34929473295369323,0.18125375349412937,0.17014867383226692,0.30735392552119417,0.16332729146603928,0.2766333504276729,0.17614674474352937,0.15493175707873968,0.11622999755034144,0.405875483241584,0.1429184618730817,0.22554804090041067,0.21871264123383488,0.16539510843676733,0.131128006167513,0.07977004176874267,0.2770220467000491,0.34418826672131275,0.21733131065642533,0.200426990213709,0.2853103542487839,0.118352693712193,0.1074634610679935,0.25527635940827687,0.24145426846067822,0.1042674791301109,0.12993774144031622,0.110016920769853,0.17087604003309947
5,23,0.13440551224013816,0.07003356510266441,0.14403806694192728,0.17014903702558767,0.11603081646860465,0.20024612220408045,0.059703648595946374,0.1004563768435241,0.1447346125015372,0.32113939146032694,0.2342605430520345,0.17355549874574228,0.288036698977713,0.1609863388689277,0.27387771667115046,0.1800710898793436,0.15389897139354788,0.11335548742420545,0.37881529987837914,0.13994202953071605,0.271612896451628,0.26295664725829393,0.1442714780912577,0.12205675480180345,0.0921077764834471,0.2833327897851888,0.3150035963328411,0.21275554140005412,0.19932825102547083,0.279966401631684,0.11156875576428721,0.11085443133526669,0.2577186512234809,0.23285190474713663,0.10913935918458531,0.1191616485943193,0.10763502310827602,0.1538308683214343
5,24,0.13330367171509025,0.06990560748612637,0.16313560912606204,0.19967564211364613,0.12084698566031696,0.19504058616671108,0.061137347584198413,0.0909880183174085,0.15440282756941257,0.28277636807169204,0.2041293837133811,0.16636296483143587,0.2866262635555314,0.17056625133609757,0.2675953191255739,0.18758710111127805,0.1710466297978898,0.11529211653130847,0.3724823311294953,0.1427984624943816,0.24501457848698147,0.23265180731926344,0.1550733985232224,0.1278905673342465,0.08359462842529296,0.2778229674686573,0.3538888799455221,0.2038922459577537,0.18150588263385847,0.3053492999638602,0.11761488323968776,0.11789669638906893,0.25551102475093507,0.23195942465539338,0.1281610712799782,0.12017878212876244,0.11571317676225222,0.16779934596438054
5,25,0.1388916759285692,0.07206901799983091,0.14831868572946733,0.20213782786109205,0.13323622176337668,0.17560908660761954,0.05529522594395206,0.10597014786680799,0.16499659565006017,0.2930015894970564,0.18617817781780568,0.15713435270689122,0.2683275807665944,0.16953674749752892,0.2760131553239547,0.20709977627020618,0.1483314123447139,0.1163946437766854,0.3637942303557725,0.14173041290978747,0.23520923227085816,0.22568073486199788,0.14810758784462064,0.12545805117990613,0.0944889780824715,0.24138763558674473,0.35325917466462065,0.19208927919687147,0.19453911660614479,0.26967843043587386,0.1133237845242238,0.11190659799172398,0.24767198850862068,0.2201263120938415,0.10965678346416946,0.13386811951747718,0.1339317588993907,0.15777926831649505
5,26,0.12786018915489827,0.07767752866083484,0.1305452506048825,0.19467101561338632,0.11318418684217595,0.18852316213565348,0.05082332937786362,0.1124568626198232,0.15965182467141972,0.31318472309238204,0.19950275206549808,0.15216723729220616,0.25406601852052774,0.16264741223913223,0.2530320425147281,0.20664076956314387,0.15703363220823421,0.12001437064387653,0.3677600614049314,0.13637673311918233,0.2621715046436186,0.23578780814806521,0.14344486293158795,0.09365278763035079,0.08008007465017841,0.21877158317329373,0.3128737229067495,0.19064137606761436,0.19657642282275242,0.2630896051695854,0.10979512517754582,0.1018718830903966,0.23525875188144754,0.2069133845554463,0.11822081560997183,0.13907193662147382,0.13738586060757557,0.15957210502425712
5,27,0.11899595268175797,0.07788935735237874,0.13494061059097726,0.1949739557604665,0.1024270802819565,0.17256587143195853,0.05680976251563886,0.11061671416680702,0.1554998874005782,0.31104245413981174,0.19081818108593984,0.15025316466579222,0.27373931206251584,0.14759339418901857,0.23213362510399715,0.1716813396771392,0.1472440787474856,0.11460774743607674,0.3260263710373274,0.1255134539460007,0.24255328110984217,0.22776702357717785,0.1513479771945814,0.11185171669430415,0.08044635031672022,0.21794171705890356,0.32970008989516736,0.20202242432066134,0.18921411298182006,0.2495943372448687,0.10547897912844131,0.10584549386780567,0.23794087357850868,0.23062005576339795,0.11879884609527117,0.13585846602633392,0.12395080011336988,0.16531989738905165
5,28,0.09187522314354754,0.06813100348289777,0.12756009027998227,0.18486558888471205,0.09430486505036431,0.15996211157881257,0.05974333455036756,0.09613914819160206,0.16098726857330534,0.29245292614176344,0.19370475423583622,0.16095010680139119,0.29090716320082793,0.14390047644857645,0.21189592297297236,0.14346564868843012,0.13882908469725186,0.10111253022785745,0.3043679239991474,0.11539664013720106,0.2192309574949932,0.2158295616522689,0.12816420394493916,0.09323337291478115,0.05938534298007969,0.20024210317529162,0.34987577604463377,0.1993734070990629,0.15526693845166425,0.27797307826849005,0.09346015085085045,0.08445666654178809,0.25105845338953064,0.226175068993864,0.10987634407028248,0.11239830013186212,0.11100359152383538,0.14903328824121045
5,29,0.0998173966053007,0.06840212937083814,0.12625677501597105,0.18299416741435223,0.08909324494659035,0.16126166750599458,0.05081720436073936,0.09372965264898828,0.14332085283186272,0.28201573792881135,0.16465431021495586,0.15641994538909473,0.2497836080809445,0.1422880676332598,0.211808390646601,0.16804433553840747,0.13707790229995565,0.10357942439678429,0.3350904645449466,0.12044256380538908,0.21038864457305648,0.18836350999275353,0.12795307746348175,0.09617994867498438,0.07058566038697807,0.20707263022375516,0.3290488831646752,0.19234731687690185,0.1605661087734508,0.2953275784593405,0.09730464386457446,0.09686683624543627,0.2301924823637257,0.20052643358361377,0.1016111842451463,0.11442715508974015,0.1139906167503993,0.14319905208823588
5,30,0.10482907962294917,0.07303913780079228,0.1396482403171553,0.18720849727657957,0.10090629987769147,0.175303953619497,0.05550508216063,0.09965834039515477,0.1490477451067698,0.27970179493491687,0.15897947855793385,0.14791679291648696,0.24894514316412894,0.1513544213856786,0.24152321282136296,0.17109108234576764,0.15996750338389645,0.11297493754083071,0.35855893905368036,0.12423305699735675,0.21811948075731571,0.20035797453036083,0.16106825633089084,0.10366934855208108,0.07363254734603579,0.23571656523883455,0.3249882529757984,0.17629658869646947,0.17891749132142307,0.28168653583759584,0.11329230232743276,0.10429192038697463,0.23836026872086674,0.19954841016950683,0.12384108233727029,0.12237066060803259,0.1241599759599099,0.15690898727358576
5,31,0.11098194440704127,0.06907733692449242,0.15135922411610497,0.19281529468352432,0.10061042047725768,0.1834090269346789,0.057037716279233326,0.09491267066032846,0.14683918231706228,0.2800968556581432,0.2011132371221449,0.14981108247022545,0.25471309946811843,0.14579539690028584,0.25735305010304466,0.16000608490144166,0.1627812185167473,0.10853423150463315,0.3660561080047513,0.1331062725329756,0.28140977544922857,0.254483766422273,0.15185578508356398,0.11533672450344956,0.07385173980280633,0.21890761236870132,0.3329201381361345,0.17566291833066325,0.1943317582948839,0.27765603485398826,0.10071158827684117,0.09849600873850237,0.24044771366649695,0.20743517937257447,0.11649175276482332,0.12037858511730941,0.11298372582772773,0.15275547196957098
6,1,0.1078827695827247,0.07309676554026946,0.13736451902140553,0.17013209369420995,0.09303934797641185,0.18430498882131635,0.05344070368755607,0.09453532997921915,0.1459641206037509,0.3005380966859816,0.19146182351726126,0.163617535881042,0.24406393128656698,0.14036389600842053,0.24483844975799082,0.1409713329977554,0.15004908793362334,0.10328298592960415,0.35711523446485066,0.12927296611615027,0.24748297645262493,0.23514548244578068,0.12612705139949423,0.11731449802937048,0.06937295282077807,0.21125170168088445,0.28540486793343994,0.1769910170293314,0.17891540021265093,0.28048472518414314,0.10046965832182872,0.0947855788108023,0.23091534286416712,0.20524759548061727,0.11838944593798714,0.1081001567438578,0.09292413684202463,0.14245615524860114
6,2,0.1369772422665876,0.08424978657220226,0.17646679812841512,0.18121839310936497,0.10442748314314931,0.16983732291187162,0.056929896537762724,0.10590242768530064,0.15882902116759498,0.2869254739299061,0.17158460305981593,0.16768174172491376,0.22277206132189142,0.14926018162202753,0.23559061744868157,0.16219247376915175,0.1856071454653227,0.13827019573083207,0.3308252908896994,0.14229814597921234,0.21715667112205114,0.20445674857985602,0.152396581347305,0.1391393760314627,0.08526102898263846,0.2653340461716762,0.3111066319416856,0.17436649433365758,0.18497014435884063,0.2814124572772478,0.11989487515835845,0.1217393838740304,0.22155248370679753,0.19083000912297263,0.12749954166377234,0.14044304679258016,0.08688132556461452,0.15915934221785485
6,3,0.13812730471805404,0.07350681023097279,0.17897893952219898,0.20912829336028163,0.12162727287077804,0.18734558364371814,0.0530705159332021,0.09860521365025818,0.1657733290166717,0.297233614191083,0.19199707866774732,0.15647370202630792,0.22386540225554813,0.15791969434411526,0.2533793839349118,0.17657050860642917,0.1809054766490802,0.12347787511166909,0.35002226397644803,0.13569019441783337,0.2561481940616852,0.2331251133599278,0.1739451386440782,0.12694334392014045,0.08955208429215666,0.25601147272688496,0.3534111013737781,0.17080433475326956,0.18078641019771,0.2852863169157279,0.13450894382748946,0.12759398672211833,0.21603946452244277,0.18713818205711327,0.12343176880900483,0.12269372986235622,0.100231206916679,0.17172244060126463
6,4,0.13177055697691517,0.07206199898903595,0.14467648940142486,0.23019611718753674,0.13345615395560925,0.17613970516425276,0.05565971548940874,0.09454118409857287,0.16168852712936782,0.33482875193637684,0.2092034591597379,0.16161922402665724,0.270892100698538,0.16096749745263203,0.27858839101958405,0.17772280480464236,0.15779138623119066,0.11475799188006876,0.37731661188301047,0.12382979558451167,0.2439664961487105,0.23811490072801061,0.1530050215876307,0.11385729011476571,0.08634494412208202,0.19406875073180352,0.366302889366577,0.17836097488761657,0.1785917896840754,0.30342166766441137,0.11797830945918819,0.11142013796113655,0.23929658060399067,0.23106721708390482,0.1194240273349241,0.12102981961998356,0.11378700996469027,0.16117422591286082
6,5,0.13812688567554812,0.08745916580414378,0.16175071081204925,0.19525778079693434,0.12087392864774409,0.1743511152228193,0.055730967600957415,0.12866692350281025,0.1683683753454338,0.3064269787985612,0.20015415229601785,0.16794111110241927,0.271405674569177,0.14349764757323885,0.23527396108172588,0.17053387245899215,0.15944710322783756,0.11869197586924878,0.3348139586489205,0.13521261476113475,0.26078846588409205,0.23701204504165962,0.15598615068920696,0.1437428048931771,0.09348610481772422,0.19090785957149492,0.3497403539734273,0.16736800461064996,0.21012425589850472,0.2965458710665014,0.11934620366691036,0.12437290217809314,0.2358201250603851,0.21859912408806087,0.11891031326637196,0.12536192729680487,0.10777343981697016,0.15770004121156503
6,6,0.12724663500584446,0.07986721616312861,0.1475290236821164,0.15731677646383777,0.1298204556256729,0.1552124001378852,0.052265828967872865,0.11721725669610533,0.1469047424815005,0.2770330430977634,0.2185897863002671,0.162953898113509,0.24747546548660887,0.13581085568836532,0.22505305802207187,0.16681972052515157,0.15047370715075262,0.11462208058155404,0.3329856578794515,0.12743802837555715,0.2727520042546278,0.24946649121104597,0.16076783723878993,0.13347045918518485,0.088089571713981,0.18606459243387943,0.29214553314379005,0.16566911628530973,0.19853743219000883,0.28016993690849273,0.12369696427776852,0.1129765870433749,0.2353181921793991,0.2101112392718081,0.10724000694025618,0.12739084916071022,0.10923376365042388,0.15371245882203058
