time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
2,10,0.18381483136704027,0.12563099502727343,0.19296980509886333,0.41850910531064733,0.16136809238057032,0.32960810501700594,0.10553650705532665,0.20445999075194882,0.3414878755082512,0.635002979295727,0.42176374615871076,0.17972980408784953,0.3510711640290377,0.2839277263409012,0.5473495944893887,0.2537890783460667,0.2518744418556382,0.15871675415749875,0.6581086546671415,0.2199668958029593,0.4113027185307595,0.440159115265264,0.2326438488580416,0.1702815508843538,0.07672348360096747,0.4848579502408457,0.5947948443589613,0.3421153375476334,0.30665138079661514,0.2579455309720062,0.1552279275086425,0.13937023000769838,0.3565122005438122,0.35501426091984817,0.15419057564699554,0.16211289741014745,0.1446662400439603,0.27110136070309065
2,11,0.19112152116817877,0.1317885532252513,0.2129293181608501,0.420789653521622,0.16194657235751306,0.3576290092090543,0.11230769310198976,0.21182510506511806,0.3317398072259764,0.5801304804126489,0.4295464875842914,0.1897961890165056,0.36515366679919886,0.2988630418861631,0.5661571055906036,0.25599952960267464,0.27815262642579514,0.18643506788335815,0.6619634706740535,0.22630372655059283,0.4235623832909981,0.45243360485109524,0.25419204063667566,0.18530997501465193,0.07987483662456304,0.4912244184902752,0.5941607938236536,0.3360038413401117,0.32020870880906005,0.26306644842343496,0.1652424120704343,0.1580569889159541,0.4031615837392982,0.34344125653417057,0.17430489683156686,0.1876804559804403,0.15679298687254742,0.3115525538473955
2,12,0.19746615279713878,0.13106921257225765,0.20320673064297737,0.4349724346839933,0.16763862058759463,0.3212886725027254,0.11808170774515887,0.21456417035191583,0.35324185778080175,0.5884680580924488,0.39847738073525263,0.19211161906458737,0.36715345061044025,0.30843347977943897,0.5581256203978503,0.2649191884117222,0.2674688357325357,0.17047684749392242,0.6374273463995127,0.23064961880199697,0.4091774718004523,0.4254874399569085,0.25826211101188845,0.18163368194196308,0.09247146211045904,0.45991772220151184,0.5978246203992653,0.33345931942054446,0.30901218832499633,0.2653167772874278,0.17604742371146362,0.15291949596603086,0.38530301045036963,0.33407168721743086,0.166194267133846,0.1710672598031399,0.17188990174568522,0.3017537586281733
2,13,0.1848574884052417,0.12487552713073792,0.20165468097158842,0.39517747271771275,0.16746842846169627,0.32310510130244097,0.1172692243603774,0.2100882148318628,0.3325648427304989,0.6212151952922653,0.41852533590057067,0.201592479410399,0.3621214402861216,0.2985265679363441,0.5346145193838858,0.2544871073749417,0.27221230066459756,0.16149569161554422,0.6133772384697677,0.2420045138901131,0.41455263242639123,0.4325904019495198,0.2268705519668712,0.17613831846588054,0.08209786723808501,0.45590399534446224,0.5891996792390566,0.3271380110789749,0.3152038350108451,0.2697795018311025,0.1640792121911203,0.14048777151360048,0.38093272358673524,0.3318099534416783,0.16412564343945774,0.17586523103446663,0.15465784132454935,0.2724259906296654
2,14,0.20649321877469437,0.12711475395428146,0.20449244717348797,0.37279131162141765,0.17453728629991375,0.30940658030413926,0.11013911141576918,0.1982870702441948,0.3251106771430219,0.6261208759547361,0.4101363781371009,0.19017494609796565,0.3632815056546124,0.2862503091048244,0.5367126678575825,0.2681920541833195,0.269328841903084,0.15639417987872845,0.6414795682358918,0.24079927969097042,0.4009778761439153,0.44059178439438856,0.23962224445486197,0.18297860672911154,0.0919046466301189,0.5317735602548282,0.5646649670570998,0.34610742301560626,0.29542353363950963,0.24985218590952182,0.16180148945870626,0.15381143129881616,0.3804490629372007,0.34230978377334187,0.15976596723226016,0.1655653118445112,0.15777634628872675,0.27938265331480155
2,15,0.19699364556790375,0.13058419409463298,0.20394987538679935,0.3928586298239238,0.15594466040519445,0.33327786619847105,0.1102198328244806,0.21239140738735623,0.3288621417480391,0.5726534957678187,0.44912554769354524,0.17730713219526179,0.3820989218991999,0.2957450497927251,0.5238165834956541,0.26732850131782615,0.27168329310445105,0.1634289315362991,0.6154314636914319,0.24301573803892887,0.41889763416765885,0.47536841799211094,0.23005684967613146,0.17099402598982455,0.08872469151513686,0.5467876712278467,0.5510397308886493,0.3399751714616253,0.2991253446657379,0.2296845055805697,0.14905503744217824,0.14329458368983367,0.39684117075646547,0.33183587496139827,0.17180725198995356,0.1726899610805849,0.1562593329973697,0.27340487440171884
2,16,0.1617422464217181,0.12193286074402847,0.17987185442017262,0.38333953100942525,0.15780403017784067,0.31693728754012523,0.09729277704941283,0.2133523231605515,0.33159134901876036,0.5936311223856915,0.3967451041923831,0.18380461645107243,0.3466682968628899,0.2892921622451736,0.5292501515042622,0.23117176961520325,0.2380094719823183,0.16296161210640595,0.6367337612397517,0.21090936558117643,0.39839536338414727,0.4214644158069701,0.24642544013761405,0.15122689123965607,0.0654333104466253,0.4998097176677902,0.5518231964035626,0.32332684020712954,0.30669653526381235,0.23861310872007319,0.1671735718728348,0.1399348890557578,0.37211660759960336,0.31533510061024905,0.14144845360170574,0.16758841686141676,0.1482406347658129,0.28957591110182423
2,17,0.1795015830349289,0.13618256801777176,0.1952077332222732,0.3913613487402644,0.16888260696537438,0.2970997428790055,0.1140714239668137,0.2306156522874491,0.33602146983195186,0.6062672610263924,0.4450683436030116,0.19100992129935526,0.3709438778378767,0.2853326933828679,0.5444287471688513,0.2433847508045663,0.23726710838287499,0.16749415137599083,0.6338128064517459,0.22413368678120235,0.4199666222111181,0.44752517464313335,0.22780038880791753,0.17127601731858452,0.08608526938160048,0.46799984818171564,0.5579049772965712,0.3404556359436928,0.3159970001286804,0.2254785852789947,0.17060938992160815,0.15660517453091047,0.3682961634856007,0.34316428453677056,0.14936651548249488,0.18665414661349056,0.14852610126048973,0.25667778487844106
2,18,0.19186380044293266,0.12627434927035405,0.18596260360341849,0.4045259891188934,0.16991686958399513,0.3332011659160289,0.10336091442539298,0.22723676336753448,0.345745197808962,0.6442311980507979,0.4474999987652957,0.18415039751943219,0.3883413135607233,0.27930530573245194,0.543565164669742,0.2618418910735922,0.23473216189137888,0.19038833214679246,0.6191188828975832,0.21425533307087755,0.45077094377862964,0.47709345509939943,0.24871980012134484,0.1616476807682992,0.08955134009400639,0.4804044634153398,0.5809127560200037,0.3408221500986017,0.3335006964667083,0.21945536284611122,0.18001813667891417,0.16895790639650252,0.38896255017763376,0.3613624187818593,0.14100049394710926,0.19042983054375268,0.17271467485521738,0.29405112682844164
2,19,0.16761402537480202,0.13126686214328745,0.1864860938266393,0.3622803833560766,0.16656428517867747,0.3910648648488946,0.10133228357883106,0.22891671138917638,0.3347294567562209,0.5891574801103029,0.4749709040938939,0.1833156013766989,0.3841964230267029,0.256633315485932,0.515277245736925,0.24870451743183947,0.24910761874647122,0.18941498173910892,0.6201221888717207,0.20657380823840346,0.4587781093842057,0.493023063961292,0.23824028911944686,0.14842148389689977,0.08149452994602306,0.41756951514513213,0.541612549429215,0.32011835870931693,0.34702536636797277,0.23554659105275386,0.18191378365820726,0.1542639871992732,0.4042238978135601,0.3519810571868552,0.16230577867460524,0.20773626500039669,0.16411817125048725,0.30979477475189987
2,20,0.1906329689805865,0.13384626942374292,0.20225520203212335,0.3206992827928371,0.18666828879759018,0.36017626085059334,0.08301539761114528,0.21192284295616692,0.3119175958614418,0.5978805327064027,0.433186125045684,0.1975966350790048,0.3674728564138429,0.24809624376174072,0.5022068410875172,0.2589293115611303,0.25643909145789917,0.18229730763372792,0.6162490011983164,0.21638909906501894,0.41657251954188185,0.4507443293762598,0.2452058256579143,0.17372801383874625,0.10054187823009528,0.44354115563962926,0.5215826882288498,0.3124733820163789,0.3202226846628328,0.24760432554869208,0.18365390953137753,0.16376226591493323,0.40192205177507173,0.334378268354645,0.16918206442094247,0.19232904748435767,0.14841950723221942,0.29475301633040296
2,21,0.1881467026909838,0.13108053806373873,0.20880903919259597,0.35477306064714115,0.19485291841956207,0.3390904392513018,0.08211025154587251,0.21621916933909727,0.32078549073035034,0.5820157290815708,0.39987132145780496,0.16675096492237176,0.3498557427360908,0.25149445033502504,0.5367586015065641,0.26779230249267916,0.26084017552673827,0.18153638035451022,0.6441665492734322,0.22120489989002903,0.41029803350123617,0.41434922895627707,0.2581954877588599,0.17923242552559407,0.10348604475688296,0.4494449392527032,0.5331097677029488,0.3162509159517316,0.31087192072131525,0.22234090868314865,0.18710089476207023,0.17506005782551526,0.3647000044097196,0.34460878724439514,0.16118265103006288,0.191214489320992,0.1715065383975429,0.2953605599073616
2,22,0.19396341194193276,0.1280935587916188,0.19391438437026004,0.3714034997307394,0.1864327714468324,0.33956769090587774,0.1023669607086375,0.22154405466739896,0.3220711723525838,0.589162840705152,0.4244920757068927,0.16134824589475988,0.37115600625328377,0.26865522073584314,0.5055039195285151,0.27122465577700017,0.23450489007072706,0.16360361530579476,0.6305210525181121,0.20786085973865479,0.40888954933200894,0.4295523119207406,0.24593450077381626,0.17913128267028358,0.09707062978089907,0.4163815790797656,0.5264412244564763,0.32509332871955227,0.30191305204879365,0.22250910752166594,0.1724362424673958,0.15931854264578954,0.39560237647913454,0.341463128066942,0.14728717395394508,0.17232724249778622,0.17454089985071708,0.28151554097062775
2,23,0.18389601054830151,0.13711423143673507,0.21260961789368815,0.3832307456081423,0.1833049884064937,0.3046606930586092,0.10585026343445289,0.23368148225738558,0.3298340558803822,0.5894002445292977,0.41029726416304696,0.18255925094651618,0.362978783623455,0.2825569800028333,0.5541681906112168,0.261033001393407,0.26823283551972527,0.1879881900665203,0.6470874965390085,0.20919624991748476,0.3842218141912445,0.4167962207972422,0.2642887503902072,0.18593255285472038,0.09945648106389053,0.3948315330561457,0.5444786403664712,0.33093908135882333,0.30196625580750314,0.2453578398298418,0.17920057205465822,0.17000040809509348,0.376624783453825,0.3397346241778642,0.17745870231559457,0.19472945714125,0.18484020076924904,0.2806601853298941
2,24,0.1993066269694155,0.1461234873953229,0.21841243377267155,0.37491893192391024,0.18557918289615932,0.3365911813870132,0.11764025067002047,0.23051199836456027,0.32042590042246544,0.582319098111827,0.39186052493712875,0.2141208061497179,0.3620994164306123,0.29047952742210936,0.5515297817755533,0.2654057255248043,0.27249823777809984,0.1941361674154641,0.6296136235978765,0.232561595040958,0.40489293504425716,0.42228262620586005,0.2741615859448508,0.20297868912699152,0.10154661844666597,0.4022575905859348,0.5356265807230914,0.32690479633330694,0.3215267378625822,0.2644055495898154,0.20054820122076147,0.17325390026726054,0.3650154163507478,0.34430273420890706,0.17552453372179302,0.20686406069599358,0.17713536037060518,0.29552763856803327
2,25,0.20269204224357043,0.12449319756895631,0.19319747383491398,0.3624168285158676,0.18413024038716502,0.36238152046078154,0.10204239581116134,0.22341406324121146,0.3062753591191038,0.5669362504848312,0.3929175081842509,0.21139448709658495,0.3501265947107683,0.28777444100484184,0.5382411027441734,0.26098449150016145,0.24212146053677244,0.15749417211600006,0.6430594270056833,0.2308920069468493,0.3936513701750466,0.4162171352117849,0.2683233320367083,0.18319299670777137,0.10176415678327011,0.4283902855633895,0.5156549698168368,0.32006140134091127,0.2942504432569182,0.2609021057959525,0.18719282475564814,0.16558099782824104,0.35163410418589985,0.3238598877297431,0.13747041154261969,0.17288092911287659,0.16857340447696834,0.3138867416457558
2,26,0.17269160290572488,0.1482180031204981,0.18849519690480598,0.37505529512306407,0.1714941878962276,0.3040991942623803,0.09899697987431402,0.23398360428685105,0.31279119291990565,0.5668344253829906,0.38303921218281184,0.19824669555398494,0.36504029574445357,0.2845127862569037,0.5329600408446288,0.24370654279976828,0.24413116371023683,0.17010406062831968,0.6449251144807885,0.21964409921179345,0.37220855359027577,0.3950605293758276,0.23465415986116184,0.15954839122438216,0.08956461029794549,0.42623466447549707,0.5231937863248617,0.334880327288588,0.28512493584667936,0.2508851958708907,0.17262588239743706,0.15782303571065356,0.34190157564596063,0.3397792501739171,0.16966926552177522,0.18920315404377747,0.1531191579881568,0.2771611862040089
2,27,0.20385615161721324,0.1372583833906423,0.20721468225919473,0.357027355992431,0.16869043132193853,0.30096408808802205,0.09967891400517812,0.2194361603879433,0.302524132898902,0.5318012369071256,0.3941832771367689,0.19463185657341542,0.39515894924821,0.2819412008744676,0.5025322780780417,0.24896504395796185,0.2628245294764982,0.17186840626310615,0.6080651347061067,0.23211935823403163,0.3814096052609338,0.40905211611173786,0.20112841436588083,0.18778614473154054,0.09938051784313111,0.4748156012798124,0.5099577822469445,0.3436022322943261,0.2921780037657882,0.24109754735001673,0.15372129784981128,0.15976175428253458,0.3760409190130185,0.3472182647617467,0.1713796314510391,0.18464800197545025,0.15628399360818754,0.24801203082303072
2,28,0.20500997809229987,0.1319093763784043,0.21370744089900293,0.3193657146450672,0.1903523988096186,0.2779122337607642,0.09662369760005002,0.21435715258928226,0.2758564719827189,0.4808265673101202,0.3630499954588098,0.19202695138099618,0.3750411346312435,0.2529618975044071,0.49855129619585864,0.2680799119008666,0.26469541973672434,0.1717947227848247,0.6029272897974961,0.25542565344559265,0.3429836198304333,0.36439626781353296,0.24164206134290908,0.19174971647463337,0.09621308490527386,0.5292501555199735,0.4764704064098944,0.34167279928679156,0.27601394614563446,0.2203969201995407,0.18436923308221628,0.1682687656468876,0.36207135004985896,0.34197697487285017,0.15676523662605543,0.1784679642183211,0.17478839477079516,0.27524902300854603
3,1,0.20738834873719367,0.13394466995711382,0.20370777645711666,0.32312172639822684,0.21245905123767134,0.2835087314633275,0.09686304632115315,0.2052057880714786,0.27756722662085564,0.4817460016950004,0.3826212245564414,0.17656797976455343,0.3717027111025352,0.2485684926606524,0.5014471622563952,0.2947712527690736,0.24992136300559595,0.18051052210231272,0.6373304513754898,0.22745680312788977,0.37213842335035446,0.3962725659771654,0.2819575697843895,0.18705664622930676,0.10985508689243063,0.44822205817573646,0.5037756882311485,0.32344395694167655,0.25590835140494467,0.22091401284027035,0.20809250893852602,0.17931697119187698,0.36948818412414997,0.3212940571042853,0.16541849286766758,0.17914579611733963,0.19382667871734108,0.29328565833371306
3,2,0.17392944825883946,0.12829110854469364,0.19960374204597056,0.35392510292666585,0.18826424266124955,0.2663341848269696,0.10443709599379998,0.19494097604773636,0.29254510530578953,0.516281519942686,0.3780716177413181,0.19235170315244923,0.34492437781151875,0.2646012726148028,0.5072338077159523,0.268950337452473,0.2483960233182148,0.1705692578868388,0.6126918476054725,0.20336158453299708,0.33333749141671476,0.37816005970232996,0.2323941116868005,0.16833494276959735,0.0926135547566148,0.3928547446860711,0.5105674083665812,0.32575814038171624,0.25408412585911605,0.2434910407750505,0.17162477591298497,0.1566427760201598,0.36574223889808893,0.3169442575048339,0.16701803816279662,0.1800048471974041,0.18547199415859808,0.25795149537405077
