time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
4,23,0.12075217409675454,0.08597719819310325,0.1603576989204193,0.2146547858618071,0.11404662953408691,0.21476417666403025,0.0694934409057784,0.10993959183459043,0.16259730455562327,0.3108340867482154,0.20832114275915367,0.17310035079205618,0.21363082692170438,0.16338277681431582,0.3633363812313961,0.18364516707741138,0.18221159106122894,0.13884195982657382,0.4989282646330312,0.15761345822297207,0.2708345651599712,0.268009515631027,0.17478140101973383,0.11504409781147742,0.06495265251311134,0.32524746885892003,0.38136844430021033,0.252278292523577,0.18653129280166775,0.2706792885357426,0.12845143426716824,0.10694316973629263,0.23555506559473482,0.18948270731210448,0.13427559594521538,0.1501813695201247,0.11268554251118822,0.188480173369319
4,24,0.1104294639496252,0.0769664956187097,0.1529054876856609,0.22525621455874215,0.1027854308810882,0.21625065632352145,0.07041325369855328,0.10203522249969015,0.18074217127366585,0.36426566518646736,0.2179160785219057,0.16393227609160818,0.2319784366693161,0.16554928938375058,0.37340350063999767,0.16701203506253387,0.1700628361015797,0.1027769915686561,0.5252083102848689,0.15311575038045963,0.27286942871090447,0.2759128146219584,0.16999750725089519,0.11344538337542737,0.06316349245462431,0.34651524404764616,0.4025524528672998,0.25149264922441006,0.18480740461340506,0.2673558634254403,0.11364012012899498,0.09548813348350192,0.254735852762184,0.20454948847439097,0.13332127726740733,0.11030582077601796,0.0838973078100733,0.1904852444302075
4,25,0.1277215075437298,0.09058351881668619,0.17396742077323474,0.2462887181568302,0.1093271964038642,0.21741856327704054,0.07113327527114398,0.11843151771724687,0.19891845937910135,0.3854699744984582,0.27057672539037675,0.15602962598011455,0.2481287873282008,0.17521669544792148,0.3458345522875404,0.17105200922820782,0.19594038075758904,0.14218513790456108,0.44580094903932815,0.15880644209205397,0.28616631527611697,0.3089503823257211,0.15549028534085715,0.12965515561787774,0.07442268975625813,0.3554203403429104,0.4124967867446142,0.24726577737705807,0.20440402517263903,0.24668101635076004,0.12374333905477773,0.11685216004902241,0.27499232703726817,0.2196674875621019,0.15540225848124453,0.15209719491185364,0.09755851319202545,0.17860159582302146
4,26,0.153680288184216,0.09399915998201136,0.19625203174382816,0.23464107393698103,0.11827157255330972,0.24645936824547504,0.0756412305381286,0.11264638755393871,0.17493026641786133,0.376641256187853,0.27998781066155765,0.16052993788385592,0.2324228953204836,0.1655854525235675,0.31200268825824434,0.19553629384426482,0.21309961269768168,0.14404179894622315,0.4605698644129615,0.18431851120730666,0.3205735359404447,0.3322793232750088,0.18379975299018447,0.15154647844376673,0.08775356830148678,0.36301188559023045,0.37644055755766603,0.23350384416681333,0.21115242296548908,0.2411933099659449,0.13592918974907123,0.12921821380106285,0.2651922617281375,0.21483990944805273,0.1594243536236639,0.1536588649576157,0.10834238261630022,0.2067775118339085
4,27,0.15775580057112606,0.0816076425847893,0.1956292120555136,0.23751103851636982,0.1399026018786091,0.24189779567181927,0.06865631634066979,0.10223277370076872,0.1780372031244428,0.3602776236060922,0.2737070402684424,0.17566852559830004,0.2690256118922675,0.1764212466805907,0.3292555772529061,0.2147815836216805,0.21266432429206508,0.13521184092747182,0.47088073518896423,0.18824464942220007,0.2968495946215926,0.3110405825705946,0.1765289772896312,0.1550449289436973,0.10156720804222376,0.38099831418029984,0.3813053905430307,0.23870519539233248,0.20168164585408174,0.2746065578671614,0.13928231961571452,0.13218156342964554,0.2860090244065665,0.2202593223164597,0.15304181333784547,0.13884469262383659,0.11957452988947469,0.20461612385125258
4,28,0.16521666121230424,0.09442412252243218,0.18786411388019938,0.22874053707628084,0.14326193602773682,0.22776194352759044,0.0780973705433263,0.11948330506640943,0.18752801159434493,0.3781035044058397,0.24207279020415157,0.16388615332029302,0.2579451502725866,0.19193887667686166,0.3268368147436439,0.23079959664347677,0.1968358589058706,0.13524562404776902,0.45638453864843415,0.18588903099205653,0.28993593743666923,0.28081918048655236,0.16956137949548664,0.16401497919876704,0.1035527041012222,0.391721349414433,0.354227141125649,0.2461202765820499,0.21961467414781038,0.24736492015273612,0.134505062241792,0.1328782768770773,0.2782677442249025,0.2312324670857578,0.14669389392682888,0.14650447437512337,0.1354968164411176,0.18439433808879493
4,29,0.1635118792255071,0.09262923244255639,0.16264272931375606,0.2028127043486799,0.15817267964993337,0.24265472554542447,0.06892124667852963,0.12822743279932733,0.16563766003578848,0.34027929386561767,0.23857307728423563,0.14309812614240397,0.2492863325929894,0.17423809518209435,0.31958202771292515,0.22367721347723107,0.17809529149352427,0.1478173311044112,0.4497265695903408,0.1742713842568703,0.3213436890153177,0.29758710179741743,0.22172781832591143,0.13508125106477922,0.10003695244546963,0.3777644805748545,0.3194225335576749,0.25225050241516606,0.24170949731466657,0.19920129799537017,0.16898258192336896,0.12605028911962146,0.266385001708311,0.21919702131881919,0.1405166623784971,0.16570547490440762,0.13598190831553075,0.22811896701353876
4,30,0.14843902870731412,0.08600626742968435,0.1675195419440991,0.19358083820196403,0.13513852586040473,0.23862296306121872,0.07039714545314633,0.11931794432517659,0.16386347985749866,0.3539420419450362,0.258991783385198,0.1515475033392252,0.2897577903487626,0.15852441941591783,0.32977112252296875,0.19679579583092066,0.18392913504083427,0.14484737636405523,0.4348029743736334,0.1681448109903029,0.31205191775336644,0.29107578572179327,0.19990005995835108,0.14371184087104835,0.09183943522839909,0.3953914247486758,0.3047248339802362,0.2396068714913901,0.23731643985775197,0.24064750833281673,0.14012044212296834,0.13495108823276789,0.278899198642428,0.2401716896808763,0.14029864874550343,0.15591320652754398,0.12837551699737204,0.2106147473378894
5,1,0.15210937062237267,0.09412029659178088,0.17153511851708939,0.19878187891204496,0.1417882630436492,0.24739824764841536,0.07691375787670753,0.12389781136738144,0.17222097070397974,0.3527509980357074,0.2503377673463186,0.16687699494066177,0.26526452024643815,0.176271708011078,0.2962599224424042,0.1967714999346207,0.19047093404054932,0.1342633466960444,0.4085470100532051,0.18501744784264806,0.28550989988089676,0.2884965829471606,0.20150786023794917,0.1506757543217577,0.09531316951913262,0.35986659865748366,0.33265643763447944,0.22819456932543059,0.21041738018325493,0.2745394706465319,0.15262684313045857,0.13174881733518692,0.29583336193687365,0.22469598121755238,0.14609549016153528,0.1461084644426988,0.11104195453330074,0.22658620698112314
5,2,0.14650922813958664,0.09185945201693699,0.18485932366679886,0.24502028678726587,0.12534032772786832,0.22770681785858496,0.08349577954146307,0.12459677064688314,0.21190538679839424,0.38902390423209654,0.22053279001647533,0.17657727416544822,0.2485941951330121,0.19198370731797987,0.32400010048673017,0.2051313987981388,0.21710541123489246,0.14998701545733947,0.4387046205863609,0.18512437033078089,0.3079886377456299,0.290135272377005,0.1695443703444101,0.14563381702580946,0.08508022609093405,0.3581087528084534,0.4246649356907607,0.24970325250000378,0.2192594512919856,0.27698271147016024,0.1360261356964437,0.12699100304829025,0.25698645473239684,0.24060981875220283,0.16080558939500053,0.15365940910064618,0.11250044315467814,0.19324905279962434
5,3,0.16617884505063624,0.09345376463474822,0.20516618097989756,0.2248743388834839,0.12074326064668721,0.2571814374451613,0.08261430762810626,0.12214690459624547,0.19583774656184855,0.3921289437725587,0.25624043459430407,0.16398647455139245,0.271907853347429,0.17647305746453032,0.2998391750237086,0.20659357276042817,0.22433565755590806,0.15332257592684376,0.381629355888621,0.19987290139171623,0.31176360420848476,0.3127912515714251,0.17298100093665322,0.15581423279379242,0.09211086253451994,0.4176835659719683,0.3931585529848702,0.2396435125713506,0.21837704832724006,0.23988037083876917,0.12994394266288326,0.1242460167779374,0.2754557614772028,0.24305870086949474,0.15681451242550884,0.16074272258838826,0.11401280352443005,0.2072135756483569
5,4,0.17530224421645274,0.09018636263766894,0.19385185255107656,0.19784183165673216,0.1293729386082198,0.24376449795046937,0.07943313497731301,0.11726097075444543,0.17540648398877798,0.33256738565820254,0.2741354877216646,0.1531837580003089,0.2666300148528739,0.16720913610742333,0.29349026204375456,0.22654400946242942,0.2155259209949575,0.13526426907958353,0.3935955180516848,0.1885068353279752,0.3155405616853295,0.32713584710725646,0.18849665153924064,0.16361038294759733,0.1034635334401588,0.34867068048338157,0.3518718890200218,0.2146913912155227,0.2122425735093924,0.24288036072628968,0.13804022276051106,0.1348098725894714,0.2840250755074229,0.21268522698355938,0.15789882012668108,0.13814902255627626,0.11423896774810678,0.20566570951177124
5,5,0.16736415976400792,0.10078334889591821,0.20601216450552873,0.22417779736468135,0.14706246904308348,0.21662909792531249,0.07886774451681232,0.13259582029152883,0.19739055956039525,0.3677817395361997,0.2261085058488421,0.15210393143080564,0.24415918550837487,0.16279327063978347,0.31503807884310636,0.20860007250822005,0.22056956002513287,0.16460090002555625,0.3942019131163106,0.1773866987177284,0.2920056246335387,0.2874515948448812,0.1924587794767175,0.17173260491682563,0.10808366661895304,0.3811661262496248,0.38151624424861513,0.2189600200231414,0.23593018759279055,0.25649276520585024,0.1492597795395322,0.14800146004949405,0.2736283575490019,0.1953777600333705,0.15015538989435143,0.17254232934059888,0.11859936965950316,0.19811375099445702
5,6,0.16198699886669787,0.09109398978485445,0.1832613494788259,0.20054580077425657,0.13410471264811794,0.20415861244275854,0.06427769227314255,0.11579944546526891,0.18277130496400742,0.3701613108434931,0.2350355795275441,0.16492801730234444,0.22682195239732,0.15201644429358765,0.2854680192149758,0.21491704722869764,0.1958551945310327,0.1478388136102345,0.38398082072621853,0.1643824042677547,0.30870686544091147,0.3004936536903035,0.17619769147449266,0.15251149327881736,0.10185535869199952,0.38838392407864153,0.3548812007933968,0.21047285415023065,0.23085394200940904,0.2567730574739601,0.13886463595458207,0.14179701068283806,0.25066140684849514,0.19544100055273364,0.1434283166029266,0.16214641557180098,0.12257426754201871,0.18810410490994864
5,7,0.14661734692008857,0.0865595582468048,0.17746384369363247,0.20277600356815165,0.14487670455986457,0.2366520525417748,0.07428607731714627,0.11552236910079422,0.20083501438149123,0.36642341300182946,0.1981156665542737,0.16920980977833222,0.20123788997767192,0.16165315107974912,0.2584828783775304,0.20029878837907084,0.19784804189268176,0.14873933794210759,0.3842205004147494,0.1689322390046065,0.2847239389918324,0.2719080783062244,0.18696425859135507,0.15047209530043945,0.09763291551972787,0.40040041175700797,0.3530646243837824,0.20690090429995842,0.2205826634580688,0.24956941475202088,0.14744382746272797,0.13537640704918574,0.23789583570954678,0.1865882592019937,0.14133513930800604,0.16263293652234412,0.11551399474000447,0.20568463019539437
5,8,0.12836032796325877,0.09101619850152574,0.17735825999465057,0.20666064507732865,0.13362275922499564,0.2460693396942231,0.07297839568185031,0.11934090538653966,0.19590235568311615,0.38141779485956223,0.20018860063795416,0.16022005556565147,0.2209949395501571,0.16172559802366934,0.2783053277583472,0.17817812662363522,0.20289763846508477,0.142670362071857,0.3856073538606163,0.16785158691061072,0.3189888478467288,0.27561010056184987,0.1980602536486212,0.12619299335323172,0.08177227964026561,0.3557571565925341,0.36941532565550134,0.2062488636987238,0.24361593034175738,0.24168120220459663,0.1408269181723199,0.1168212478612808,0.2377716965647193,0.21251133170648656,0.1535457019451139,0.150510970352972,0.10848457226428972,0.21409963991573094
5,9,0.13093288630514965,0.08988687759244517,0.16378714077533765,0.21350697883158787,0.12410363235647585,0.19229688699978176,0.07052862689555098,0.11054232673051222,0.1907299164058781,0.3790950377771645,0.2248478073617331,0.15608980750052984,0.2877508041481172,0.15598531786738068,0.2935100225233829,0.18620850357030136,0.19431553520857048,0.15231276043992012,0.3947577416718225,0.15723128816035722,0.2667387314935871,0.26639017961961337,0.16463343339640166,0.12038693515943817,0.0825331368199204,0.341729408589237,0.374262973904791,0.22128541970130527,0.216894511941511,0.22549060303886687,0.12386766772715527,0.1100489805120893,0.27259335483810293,0.2311095581452782,0.1454485989782243,0.1571837235615474,0.10270613472144903,0.18145082280570202
5,10,0.1314646809761821,0.08420406830492136,0.16431607753658628,0.19190130427934432,0.13340226254019294,0.198257642146837,0.07054649063596721,0.1058916966805114,0.1614620178837036,0.33479379623360317,0.22562971148253172,0.15864274374418716,0.28260933637826813,0.15802595303162112,0.26848234080585437,0.1975413047192887,0.19902454216678214,0.14719111628766499,0.39125357134597455,0.15055316654134168,0.25865892870634993,0.2579399360184855,0.18051805121655237,0.11238938573693273,0.08495069941084948,0.2792515552387095,0.3244915022000539,0.22810955262580443,0.20279884921483482,0.24593887390519298,0.14308455685539923,0.11300279877451017,0.27633107162623155,0.22492575345968227,0.15404264444505164,0.15791274725865484,0.11347460132209514,0.1911958278616485
5,11,0.1290099749256571,0.09012783662778454,0.16599133054678042,0.20476988219861073,0.1190815844898816,0.20565220956324684,0.06753329389320703,0.12141593687813944,0.18863491890183934,0.3134115503203557,0.19339695668812534,0.16243719384705294,0.25473624915084664,0.15224342892848033,0.27487870091532757,0.1839402640413983,0.19453423684264132,0.13265240380542637,0.37761600437950144,0.1520958225570743,0.25133485396145905,0.24048159796156968,0.16251779496664356,0.12810805746761464,0.08583729757479724,0.2608742198737982,0.36341360179174576,0.2094085954714312,0.2065875540244547,0.2527178267911299,0.12573596763282174,0.11336058318994806,0.25556471911722006,0.217523219192184,0.15426878034829378,0.15440517911632462,0.11073182958633818,0.1839223697258161
5,12,0.14456019069211987,0.08388880874165973,0.1426459530561721,0.1628658396043579,0.1278866119681054,0.19743938790468538,0.0638520431664208,0.11530834357010081,0.1505843238725893,0.27826098360071433,0.182391011359544,0.1735426827783989,0.27943085280503427,0.1436764123244597,0.2669583021241962,0.1937153824499861,0.16304170948867108,0.12835621922086066,0.35248362872799305,0.14088550825779095,0.2360366260313425,0.2215417287995867,0.15371452309083053,0.12495136070412283,0.09403510485625897,0.320236126552146,0.2891651442933169,0.22085985325830274,0.1924248090121148,0.26757146598173626,0.13373022438071744,0.12152718540835639,0.2706410432912406,0.21490492690732388,0.12734643213431018,0.14983812021671547,0.1160317217861788,0.18229305421036412
